3000,0.305,2,135,1404
4000,0.297,2,137,702
5000,0.195,2,123,702
6000,0.288,2,136,702
7000,0.300,2,123,702
8000,0.166,2,122,702
9000,0.206,2,127,702
10000,0.200,2,131,702
11000,0.134,2,127,702
12000,0.221,2,122,702
13000,0.274,2,121,702
14000,0.131,2,122,702
15000,0.211,2,121,702
16000,0.291,2,121,702
17000,0.147,2,122,702
18000,0.182,2,121,702
19000,0.196,2,122,702
20000,0.216,2,122,702
21000,0.264,2,120,702
22000,0.309,2,121,702
23000,0.115,2,121,702
24000,0.156,2,121,702
25000,0.273,2,123,702
26000,0.168,2,123,702
27000,0.153,2,133,702
28000,0.170,2,136,702
29000,0.216,2,122,702
30000,0.284,2,120,702
31000,0.323,2,120,702
32000,0.115,2,121,702
33000,0.161,2,120,702
34000,0.264,2,122,702
35000,0.181,2,123,702
36000,0.188,2,120,702
37000,0.204,2,121,702
38000,0.223,2,122,702
39000,0.309,2,136,702
40000,0.327,2,123,702
41000,0.118,2,123,702
42000,0.175,2,124,702
43000,0.301,2,123,702
44000,0.185,2,123,702
45000,0.178,2,122,702
46000,0.209,2,123,702
47000,0.209,2,134,702
48000,0.304,2,123,702
49000,0.340,2,123,702
50000,0.118,2,135,702
51000,0.187,2,123,702
52000,0.275,2,121,702
53000,0.171,2,121,702
54000,0.178,2,123,702
55000,0.202,2,132,702
56000,0.226,2,121,702
57000,0.314,2,122,702
58000,0.323,2,122,702
59000,0.106,2,120,702
60000,0.162,2,120,702
61000,0.298,2,120,702
62000,0.179,2,120,702
63000,0.179,2,133,702
64000,0.190,2,122,702
65000,0.226,2,129,702
66000,0.322,2,122,702
67000,0.332,2,120,702
68000,0.110,2,121,702
69000,0.159,2,121,702
70000,0.257,2,122,702
71000,0.174,2,120,702
72000,0.195,2,121,702
73000,0.210,2,122,702
74000,0.270,2,121,702
75000,0.301,2,121,702
76000,0.338,2,120,702
77000,0.118,2,121,702
78000,0.181,2,121,702
79000,0.287,2,119,702
80000,0.177,2,121,702
81000,0.180,2,124,702
82000,0.198,2,122,702
83000,0.211,2,121,702
84000,0.320,2,120,702
85000,0.347,2,120,702
86000,0.122,2,123,702
87000,0.191,2,120,702
88000,0.264,2,120,702
89000,0.195,2,121,702
90000,0.172,2,121,702
91000,0.188,2,122,702
92000,0.206,2,121,702
93000,0.315,2,120,702
94000,0.363,2,122,702
95000,0.142,2,121,702
96000,0.190,2,121,702
97000,0.261,2,120,702
98000,0.168,2,121,702
99000,0.186,2,120,702
100000,0.213,2,133,702
