3000,0.206,1,133,1404
4000,0.239,1,131,702
5000,0.230,1,143,702
6000,0.249,1,132,702
7000,0.259,1,132,702
8000,0.292,1,132,702
9000,0.348,1,131,702
10000,0.328,1,132,702
11000,0.324,1,131,702
12000,0.321,1,132,702
13000,0.347,1,138,702
14000,0.323,1,135,702
15000,0.304,1,131,702
16000,0.343,1,130,702
17000,0.338,1,131,702
18000,0.336,1,132,702
19000,0.332,1,131,702
20000,0.372,1,133,702
21000,0.328,1,132,702
22000,0.332,1,149,702
23000,0.366,1,133,702
24000,0.351,1,145,702
25000,0.374,1,138,702
26000,0.406,1,134,702
27000,0.406,1,144,702
28000,0.463,1,131,702
29000,0.491,1,131,702
30000,0.471,1,132,702
31000,0.512,1,143,702
32000,0.529,1,135,702
33000,0.540,1,132,702
34000,0.497,1,131,702
35000,0.521,1,145,702
36000,0.522,1,131,702
37000,0.525,1,130,702
38000,0.540,1,132,702
39000,0.558,1,146,702
40000,0.528,1,132,702
41000,0.537,1,131,702
42000,0.575,1,143,702
43000,0.574,1,130,702
44000,0.567,1,132,702
45000,0.570,1,130,702
46000,0.545,1,131,702
47000,0.542,1,131,702
48000,0.525,1,133,702
49000,0.572,1,131,702
50000,0.600,1,143,702
51000,0.555,1,131,702
52000,0.598,1,133,702
53000,0.556,1,131,702
54000,0.599,1,133,702
55000,0.559,1,131,702
56000,0.585,1,133,702
57000,0.589,1,138,702
58000,0.621,1,139,702
59000,0.632,1,131,702
60000,0.588,1,145,702
61000,0.599,1,146,702
62000,0.600,1,132,702
63000,0.621,1,131,702
64000,0.639,1,133,702
65000,0.615,1,147,702
66000,0.675,1,132,702
67000,0.678,1,133,702
68000,0.659,1,144,702
69000,0.667,1,133,702
70000,0.632,1,133,702
71000,0.641,1,136,702
72000,0.679,1,134,702
73000,0.668,1,132,702
74000,0.697,1,134,702
75000,0.678,1,137,702
76000,0.692,1,143,702
77000,0.678,1,137,702
78000,0.717,1,137,702
79000,0.713,1,149,702
80000,0.684,1,155,702
81000,0.680,1,155,702
82000,0.696,1,136,702
83000,0.688,1,150,702
84000,0.710,1,149,702
85000,0.710,1,138,702
86000,0.719,1,154,702
87000,0.719,1,149,702
88000,0.725,1,138,702
89000,0.715,1,137,702
90000,0.728,1,144,702
91000,0.753,1,143,702
92000,0.698,1,142,702
93000,0.777,1,149,702
94000,0.732,1,148,702
95000,0.716,1,141,702
96000,0.771,1,143,702
97000,0.761,1,146,702
98000,0.772,1,158,702
99000,0.756,1,151,702
100000,0.756,1,148,702
