3000,0.662,5,126,604
4000,0.631,3,104,302
5000,0.650,3,293,302
6000,0.649,3,78,302
7000,0.668,2,81,302
8000,0.664,2,67,302
9000,0.655,2,69,302
10000,0.659,3,60,302
11000,0.662,2,63,302
12000,0.662,2,60,302
13000,0.698,2,63,302
14000,0.727,2,54,302
15000,0.745,3,58,302
16000,0.771,2,59,302
17000,0.778,2,55,302
18000,0.750,2,57,302
19000,0.750,2,58,302
20000,0.741,2,60,302
21000,0.761,2,65,302
22000,0.761,2,56,302
23000,0.771,2,64,302
24000,0.775,2,64,302
25000,0.753,2,68,302
26000,0.791,2,66,302
27000,0.765,2,64,302
28000,0.775,2,65,302
29000,0.775,2,72,302
30000,0.782,2,72,302
31000,0.793,3,73,302
32000,0.787,3,135,302
33000,0.795,3,84,302
34000,0.797,2,67,302
35000,0.797,2,70,302
36000,0.826,2,67,302
37000,0.836,2,71,302
38000,0.813,2,67,302
39000,0.812,2,72,302
40000,0.799,2,70,302
41000,0.805,2,77,302
42000,0.792,3,71,302
43000,0.820,2,75,302
44000,0.822,2,73,302
45000,0.808,2,75,302
46000,0.790,2,81,302
47000,0.820,2,80,302
48000,0.833,2,74,302
49000,0.837,2,78,302
50000,0.841,2,79,302
51000,0.835,2,75,302
52000,0.843,2,83,302
53000,0.839,2,87,302
54000,0.864,2,78,302
55000,0.861,2,78,302
56000,0.843,3,107,302
57000,0.844,2,164,302
58000,0.866,2,91,302
59000,0.881,2,97,302
60000,0.865,2,81,302
61000,0.879,2,96,302
62000,0.881,2,88,302
63000,0.869,2,93,302
64000,0.887,2,101,302
65000,0.881,2,103,302
66000,0.861,2,96,302
67000,0.857,2,106,302
68000,0.864,2,101,302
69000,0.841,2,92,302
70000,0.824,2,98,302
71000,0.819,2,112,302
72000,0.852,2,99,302
73000,0.845,2,111,302
74000,0.857,2,104,302
75000,0.851,3,136,302
76000,0.871,2,160,302
77000,0.845,2,106,302
78000,0.847,2,102,302
79000,0.866,2,116,302
80000,0.848,2,117,302
81000,0.858,2,109,302
82000,0.871,2,110,302
83000,0.892,2,111,302
84000,0.893,2,110,302
85000,0.879,2,126,302
86000,0.891,2,142,302
87000,0.886,2,124,302
88000,0.881,2,113,302
89000,0.893,2,120,302
90000,0.893,2,106,302
91000,0.898,2,115,302
92000,0.891,3,197,302
93000,0.906,2,126,302
94000,0.912,2,120,302
95000,0.924,2,130,302
96000,0.912,2,117,302
97000,0.909,2,132,302
98000,0.901,2,120,302
99000,0.910,2,130,302
100000,0.907,2,130,302
