3000,0.231,1,157,0
4000,0.238,1,199,0
5000,0.264,1,156,0
6000,0.232,1,154,0
7000,0.241,1,168,0
8000,0.241,1,154,0
9000,0.261,1,157,0
10000,0.256,1,157,0
11000,0.246,1,167,0
12000,0.253,1,166,0
13000,0.263,1,168,0
14000,0.216,1,155,0
15000,0.239,1,156,0
16000,0.267,1,155,0
17000,0.241,1,155,0
18000,0.258,1,161,0
19000,0.243,1,161,0
20000,0.255,1,168,0
21000,0.236,1,156,0
22000,0.225,1,155,0
23000,0.229,1,156,0
24000,0.234,1,155,0
25000,0.226,1,156,0
26000,0.234,1,166,0
27000,0.255,1,154,0
28000,0.264,1,155,0
29000,0.219,1,174,0
30000,0.241,1,155,0
31000,0.267,1,181,0
32000,0.251,1,162,0
33000,0.245,1,162,0
34000,0.263,1,155,0
35000,0.239,1,155,0
36000,0.260,1,156,0
37000,0.252,1,154,0
38000,0.250,1,162,0
39000,0.252,1,155,0
40000,0.257,1,169,0
41000,0.258,1,157,0
42000,0.221,1,156,0
43000,0.217,1,158,0
44000,0.255,1,155,0
45000,0.238,1,168,0
46000,0.260,1,156,0
47000,0.241,1,154,0
48000,0.242,1,156,0
49000,0.267,1,155,0
50000,0.247,1,154,0
51000,0.256,1,168,0
52000,0.278,1,156,0
53000,0.256,1,155,0
54000,0.245,1,156,0
55000,0.233,1,155,0
56000,0.256,1,154,0
57000,0.249,1,155,0
58000,0.258,1,168,0
59000,0.262,1,156,0
60000,0.245,1,155,0
61000,0.261,1,170,0
62000,0.242,1,155,0
63000,0.269,1,156,0
64000,0.244,1,155,0
65000,0.257,1,160,0
66000,0.245,1,157,0
67000,0.235,1,157,0
68000,0.261,1,155,0
69000,0.253,1,156,0
70000,0.248,1,162,0
71000,0.252,1,159,0
72000,0.270,1,155,0
73000,0.212,1,157,0
74000,0.238,1,163,0
75000,0.251,1,157,0
76000,0.247,1,155,0
77000,0.269,1,172,0
78000,0.240,1,154,0
79000,0.247,1,157,0
80000,0.232,1,168,0
81000,0.271,1,155,0
82000,0.254,1,165,0
83000,0.254,1,172,0
84000,0.228,1,158,0
85000,0.257,1,156,0
86000,0.250,1,158,0
87000,0.229,1,154,0
88000,0.249,1,155,0
89000,0.238,1,166,0
90000,0.231,1,155,0
91000,0.256,1,154,0
92000,0.248,1,156,0
93000,0.244,1,154,0
94000,0.257,1,157,0
95000,0.242,1,156,0
96000,0.246,1,166,0
97000,0.236,1,154,0
98000,0.247,1,155,0
99000,0.255,1,155,0
100000,0.263,1,156,0
