3000,0.514,2,182,408
4000,0.516,2,203,200
5000,0.504,2,200,246
6000,0.530,2,197,224
7000,0.540,2,185,241
8000,0.553,2,183,222
9000,0.555,2,181,195
10000,0.538,2,183,215
11000,0.566,2,180,201
12000,0.553,1,181,258
13000,0.590,1,181,284
14000,0.577,2,181,329
15000,0.634,2,179,402
16000,0.697,2,168,493
17000,0.747,2,161,502
18000,0.797,1,182,486
19000,0.791,2,179,496
20000,0.765,1,181,417
21000,0.773,2,178,383
22000,0.760,2,180,348
23000,0.760,2,187,345
24000,0.782,2,183,347
25000,0.790,2,182,339
26000,0.822,2,181,375
27000,0.823,2,181,390
28000,0.820,2,186,435
29000,0.800,2,194,452
30000,0.774,2,182,486
31000,0.792,2,180,438
32000,0.827,2,180,378
33000,0.812,2,182,382
34000,0.819,2,182,385
35000,0.816,2,181,336
36000,0.818,2,183,357
37000,0.806,2,181,363
38000,0.842,2,181,374
39000,0.828,2,180,343
40000,0.828,2,181,388
41000,0.839,2,182,372
42000,0.827,2,192,357
43000,0.834,2,181,405
44000,0.842,2,179,372
45000,0.808,2,182,370
46000,0.841,2,182,340
47000,0.849,1,183,383
48000,0.858,2,180,387
49000,0.829,2,180,394
50000,0.823,1,180,386
51000,0.836,2,184,407
52000,0.835,2,183,375
53000,0.854,2,182,346
54000,0.851,2,181,312
55000,0.840,2,182,320
56000,0.829,3,181,318
57000,0.853,2,186,344
58000,0.861,2,181,355
59000,0.856,2,181,341
60000,0.859,2,193,354
61000,0.866,2,180,339
62000,0.854,2,183,323
63000,0.868,2,181,348
64000,0.856,2,184,331
65000,0.851,2,179,331
66000,0.857,2,180,338
67000,0.869,2,181,294
68000,0.870,1,179,314
69000,0.870,2,180,349
70000,0.872,2,181,342
71000,0.852,2,181,340
72000,0.889,2,188,326
73000,0.872,1,193,293
74000,0.881,1,181,332
75000,0.865,1,180,330
76000,0.864,2,179,328
77000,0.878,2,180,282
78000,0.862,2,179,317
79000,0.871,2,180,306
80000,0.873,2,180,293
81000,0.852,2,178,309
82000,0.852,2,178,308
83000,0.879,2,179,306
84000,0.867,2,180,308
85000,0.867,2,181,307
86000,0.868,2,180,272
87000,0.869,1,181,308
88000,0.869,2,180,322
89000,0.880,2,180,319
90000,0.863,2,183,302
91000,0.874,2,182,308
92000,0.862,2,194,309
93000,0.874,2,180,301
94000,0.856,2,181,296
95000,0.876,1,179,291
96000,0.894,2,179,295
97000,0.867,2,180,273
98000,0.890,2,179,295
99000,0.845,2,181,301
100000,0.884,2,179,308
