3000,0.492,2,193,153
4000,0.488,1,163,95
5000,0.493,1,161,108
6000,0.504,1,163,117
7000,0.508,1,160,129
8000,0.498,2,166,139
9000,0.502,1,172,145
10000,0.526,2,163,168
11000,0.505,1,162,171
12000,0.536,1,164,166
13000,0.528,1,163,180
14000,0.527,2,160,193
15000,0.545,1,160,214
16000,0.580,2,162,243
17000,0.566,2,162,257
18000,0.581,1,160,283
19000,0.600,1,160,278
20000,0.613,1,161,280
21000,0.637,1,162,286
22000,0.621,1,162,262
23000,0.611,2,159,248
24000,0.653,2,161,247
25000,0.644,2,160,240
26000,0.703,1,160,242
27000,0.656,2,161,273
28000,0.637,1,173,224
29000,0.656,2,159,230
30000,0.653,2,159,249
31000,0.676,2,161,213
32000,0.671,1,162,227
33000,0.670,1,161,253
34000,0.696,1,163,258
35000,0.665,2,161,211
36000,0.681,2,161,228
37000,0.676,2,161,225
38000,0.730,1,162,233
39000,0.732,1,162,205
40000,0.692,1,160,226
41000,0.692,2,160,231
42000,0.700,1,162,222
43000,0.688,2,161,242
44000,0.709,2,161,233
45000,0.699,1,161,236
46000,0.711,2,161,229
47000,0.724,2,162,251
48000,0.712,2,161,221
49000,0.713,1,159,251
50000,0.701,1,161,241
51000,0.708,1,160,235
52000,0.697,1,161,239
53000,0.737,1,162,255
54000,0.723,2,161,245
55000,0.745,1,161,232
56000,0.721,2,161,262
57000,0.725,2,163,249
58000,0.744,1,172,259
59000,0.708,1,163,246
60000,0.753,1,162,260
61000,0.763,2,162,254
62000,0.696,2,160,275
63000,0.731,1,160,266
64000,0.732,2,160,260
65000,0.740,1,161,289
66000,0.730,2,160,284
67000,0.769,2,163,264
68000,0.750,1,164,274
69000,0.766,2,163,300
70000,0.764,2,164,279
71000,0.745,1,161,303
72000,0.785,2,159,292
73000,0.761,1,162,295
74000,0.790,1,161,304
75000,0.765,1,160,312
76000,0.756,1,160,325
77000,0.785,1,160,304
78000,0.766,1,160,334
79000,0.794,2,159,327
80000,0.793,1,161,320
81000,0.762,2,160,357
82000,0.776,1,163,349
83000,0.808,2,160,358
84000,0.796,2,174,370
85000,0.787,2,161,395
86000,0.796,2,161,358
87000,0.802,2,172,391
88000,0.829,1,162,422
89000,0.816,2,163,438
90000,0.819,1,162,391
91000,0.799,2,160,386
92000,0.818,2,161,391
93000,0.819,1,162,408
94000,0.818,1,161,400
95000,0.835,1,164,420
96000,0.845,1,161,409
97000,0.824,1,163,404
98000,0.837,2,161,389
99000,0.791,1,162,399
100000,0.844,1,161,398
