3000,0.128,2,80,1004
4000,0.145,2,93,502
5000,0.179,2,92,502
6000,0.198,2,79,502
7000,0.207,2,92,502
8000,0.202,2,90,502
9000,0.220,2,80,502
10000,0.247,2,90,502
11000,0.266,2,92,502
12000,0.294,2,83,502
13000,0.310,2,91,502
14000,0.316,2,89,502
15000,0.297,2,79,502
16000,0.318,2,91,502
17000,0.337,2,91,502
18000,0.365,2,80,502
19000,0.380,2,90,502
20000,0.379,2,91,502
21000,0.371,2,79,502
22000,0.380,2,91,502
23000,0.413,2,91,502
24000,0.411,2,79,502
25000,0.385,2,92,502
26000,0.403,2,91,502
27000,0.438,2,81,502
28000,0.422,2,94,502
29000,0.460,2,92,502
30000,0.439,2,82,502
31000,0.472,2,105,502
32000,0.484,2,97,502
33000,0.454,2,84,502
34000,0.486,2,98,502
35000,0.498,2,99,502
36000,0.483,2,86,502
37000,0.467,2,100,502
38000,0.469,2,100,502
39000,0.509,2,87,502
40000,0.485,2,100,502
41000,0.496,2,104,502
42000,0.485,2,94,502
43000,0.518,2,104,502
44000,0.531,2,113,502
45000,0.515,2,106,502
46000,0.495,2,111,502
47000,0.525,2,110,502
48000,0.515,2,111,502
49000,0.498,2,114,502
50000,0.507,2,118,502
51000,0.498,2,121,502
52000,0.525,2,122,502
53000,0.511,2,124,502
54000,0.512,2,119,502
55000,0.514,2,125,502
56000,0.479,2,126,502
57000,0.521,2,132,502
58000,0.500,2,127,502
59000,0.522,2,136,502
60000,0.527,2,137,502
61000,0.532,2,136,502
62000,0.497,2,141,502
63000,0.518,2,130,502
64000,0.499,2,140,502
65000,0.536,2,135,502
66000,0.516,2,149,502
67000,0.539,2,144,502
68000,0.524,2,150,502
69000,0.523,2,150,502
70000,0.527,2,147,502
71000,0.510,2,151,502
72000,0.526,2,156,502
73000,0.532,2,161,502
74000,0.514,2,175,492
75000,0.507,2,167,484
76000,0.521,2,156,501
77000,0.515,2,167,502
78000,0.517,2,165,469
79000,0.531,2,164,492
80000,0.531,2,181,456
81000,0.532,2,165,428
82000,0.479,2,164,486
83000,0.469,2,173,444
84000,0.495,2,166,448
85000,0.535,2,164,488
86000,0.503,2,166,455
87000,0.513,2,165,453
88000,0.534,2,165,454
89000,0.501,2,164,428
90000,0.528,2,162,451
91000,0.511,2,172,476
92000,0.507,2,164,461
93000,0.526,2,163,467
94000,0.521,2,166,455
95000,0.494,2,174,437
96000,0.527,2,185,457
97000,0.509,2,165,442
98000,0.509,2,160,448
99000,0.535,2,163,456
100000,0.545,2,163,379
