3000,0.557,2,133,1404
4000,0.556,2,155,702
5000,0.574,2,137,702
6000,0.589,2,133,702
7000,0.679,2,133,702
8000,0.647,2,145,702
9000,0.511,2,137,702
10000,0.560,2,147,702
11000,0.539,2,150,702
12000,0.600,2,150,702
13000,0.544,2,135,702
14000,0.575,2,135,702
15000,0.622,2,147,702
16000,0.615,2,133,702
17000,0.566,2,132,702
18000,0.647,2,133,702
19000,0.632,2,134,702
20000,0.624,2,133,702
21000,0.603,2,133,702
22000,0.660,2,132,702
23000,0.686,2,137,702
24000,0.609,2,133,702
25000,0.640,2,133,702
26000,0.649,2,132,702
27000,0.591,1,135,702
28000,0.626,2,133,702
29000,0.627,2,132,702
30000,0.638,2,134,702
31000,0.626,2,137,702
32000,0.635,2,141,702
33000,0.617,1,145,702
34000,0.592,2,144,702
35000,0.689,1,144,702
36000,0.594,2,141,702
37000,0.657,2,155,702
38000,0.642,2,144,702
39000,0.661,1,142,702
40000,0.574,2,154,702
41000,0.493,2,153,702
42000,0.524,2,217,702
43000,0.616,2,141,702
44000,0.651,2,158,702
45000,0.566,2,139,702
