3000,0.157,3,309,1804
4000,0.202,3,452,902
5000,0.232,4,267,902
6000,0.217,2,233,902
7000,0.253,3,232,902
8000,0.283,6,249,902
9000,0.324,2,244,902
10000,0.368,2,199,902
11000,0.337,2,190,902
12000,0.358,3,260,902
13000,0.398,2,203,902
14000,0.387,2,183,902
15000,0.410,2,186,902
16000,0.426,2,170,902
17000,0.457,2,216,902
18000,0.440,2,178,902
19000,0.437,2,203,902
20000,0.466,2,177,902
21000,0.450,2,203,902
22000,0.476,3,277,902
23000,0.502,2,219,902
24000,0.496,3,254,902
25000,0.470,2,261,902
26000,0.452,2,249,890
27000,0.479,2,264,892
28000,0.506,4,230,876
29000,0.523,3,280,826
30000,0.484,2,569,813
31000,0.490,2,260,805
32000,0.513,2,222,785
33000,0.494,3,223,769
34000,0.492,2,271,785
35000,0.481,3,300,750
36000,0.479,3,486,744
37000,0.498,2,327,755
38000,0.499,2,217,724
39000,0.520,5,227,736
40000,0.502,3,265,685
41000,0.514,2,269,704
42000,0.515,2,276,674
43000,0.531,2,377,648
44000,0.535,2,258,677
45000,0.526,2,279,631
46000,0.516,3,269,655
47000,0.522,2,310,613
48000,0.524,3,296,613
49000,0.503,2,262,618
50000,0.514,2,370,616
51000,0.509,2,252,571
52000,0.525,7,251,598
53000,0.512,4,292,559
54000,0.510,2,208,591
55000,0.517,2,194,561
56000,0.489,4,202,541
57000,0.533,2,208,534
58000,0.498,2,339,556
59000,0.520,2,223,544
60000,0.514,2,223,495
61000,0.517,3,216,487
62000,0.513,2,207,516
63000,0.530,4,186,505
64000,0.505,2,205,537
65000,0.550,2,222,522
66000,0.509,9,214,457
67000,0.545,2,323,469
68000,0.538,2,210,449
69000,0.533,2,236,452
70000,0.501,2,214,445
71000,0.500,2,215,452
72000,0.540,4,227,459
73000,0.526,3,236,448
74000,0.520,2,248,456
75000,0.490,2,528,431
76000,0.522,3,343,476
77000,0.523,5,253,451
78000,0.521,2,277,420
79000,0.527,2,254,452
80000,0.533,2,274,428
81000,0.529,2,353,403
82000,0.489,2,279,454
83000,0.485,3,314,412
84000,0.502,2,267,400
85000,0.528,6,223,428
86000,0.522,2,215,394
87000,0.506,2,257,390
88000,0.523,4,284,404
89000,0.503,2,429,376
90000,0.521,2,287,382
91000,0.528,3,260,393
92000,0.519,4,288,386
93000,0.523,2,297,404
94000,0.522,2,293,394
95000,0.465,2,404,409
96000,0.516,2,277,400
97000,0.504,2,236,419
98000,0.468,6,227,462
99000,0.526,2,223,514
100000,0.541,3,206,437
