3000,0.174,1,51,604
4000,0.173,1,59,302
5000,0.189,1,51,302
6000,0.196,1,58,302
7000,0.222,1,50,302
8000,0.184,1,61,302
9000,0.162,1,48,302
10000,0.169,1,60,302
11000,0.133,1,51,302
12000,0.128,1,71,302
13000,0.137,1,52,302
14000,0.231,2,59,302
15000,0.271,1,48,302
16000,0.261,1,56,302
17000,0.157,1,51,302
18000,0.180,1,60,302
19000,0.162,1,49,302
20000,0.110,1,67,302
21000,0.126,1,64,302
22000,0.124,2,61,302
23000,0.250,1,48,302
24000,0.280,1,57,302
25000,0.288,1,51,302
26000,0.148,1,60,302
27000,0.147,1,47,302
28000,0.160,1,68,302
29000,0.117,1,50,302
30000,0.152,1,61,302
31000,0.149,1,48,302
32000,0.270,1,56,302
33000,0.295,1,50,302
34000,0.269,1,57,302
35000,0.159,1,51,302
36000,0.166,1,58,302
37000,0.167,1,51,302
38000,0.148,1,60,302
39000,0.139,1,48,302
40000,0.143,1,58,302
41000,0.264,1,51,302
42000,0.266,1,56,302
43000,0.305,1,50,302
44000,0.181,1,60,302
45000,0.164,1,48,302
46000,0.167,1,67,302
47000,0.129,1,48,302
48000,0.150,2,60,302
49000,0.165,1,51,302
50000,0.275,1,56,302
51000,0.284,1,50,302
52000,0.288,3,58,302
53000,0.179,1,48,302
54000,0.152,1,56,302
55000,0.172,1,52,302
56000,0.154,1,59,302
57000,0.155,1,48,302
58000,0.162,1,57,302
59000,0.242,1,51,302
60000,0.285,1,56,302
61000,0.290,1,50,302
62000,0.158,3,56,302
63000,0.166,1,50,302
64000,0.185,1,59,302
65000,0.147,1,51,302
66000,0.161,1,74,302
67000,0.159,1,48,302
68000,0.284,1,58,302
69000,0.281,1,51,302
70000,0.289,2,67,302
71000,0.171,1,48,302
72000,0.153,1,62,302
73000,0.160,1,51,302
74000,0.163,1,58,302
75000,0.166,1,51,302
76000,0.200,1,63,302
77000,0.249,1,48,302
78000,0.271,3,57,302
79000,0.300,1,48,302
80000,0.178,1,58,302
81000,0.176,1,50,302
82000,0.194,2,71,302
83000,0.179,2,48,302
84000,0.195,1,56,302
85000,0.195,1,50,302
86000,0.298,1,59,302
87000,0.317,1,48,302
88000,0.304,1,57,302
89000,0.160,1,51,302
90000,0.160,1,56,302
91000,0.178,1,54,302
92000,0.171,3,70,302
93000,0.169,1,49,302
94000,0.213,1,57,302
95000,0.306,1,51,302
96000,0.305,1,60,302
97000,0.298,1,48,302
98000,0.162,1,56,302
99000,0.158,1,50,302
100000,0.205,3,69,302
