3000,0.220,1,142,1804
4000,0.248,1,133,902
5000,0.277,1,142,902
6000,0.274,1,141,902
7000,0.225,1,134,902
8000,0.231,1,148,902
9000,0.273,1,134,902
10000,0.257,1,134,902
11000,0.284,1,137,902
12000,0.297,1,144,902
13000,0.309,1,134,902
14000,0.322,1,140,902
15000,0.339,1,141,902
16000,0.328,1,137,902
17000,0.333,1,144,902
18000,0.342,1,134,902
19000,0.293,1,142,902
20000,0.317,1,142,902
21000,0.307,1,147,902
22000,0.281,1,141,902
23000,0.317,1,142,902
24000,0.304,1,133,902
25000,0.320,1,132,902
26000,0.346,1,150,902
27000,0.316,1,133,902
28000,0.354,1,139,902
29000,0.372,1,137,902
30000,0.343,1,141,902
31000,0.355,1,143,902
32000,0.345,1,134,902
33000,0.368,1,142,902
34000,0.365,1,142,902
35000,0.381,1,134,902
36000,0.373,1,134,902
37000,0.375,1,148,902
38000,0.391,1,133,902
39000,0.391,1,133,902
40000,0.422,1,149,902
41000,0.394,1,135,902
42000,0.405,1,133,902
43000,0.411,1,142,902
44000,0.396,1,142,902
45000,0.389,1,134,902
46000,0.379,1,144,902
47000,0.437,1,140,902
48000,0.410,1,141,902
49000,0.440,1,149,902
50000,0.434,1,134,902
51000,0.413,1,150,902
52000,0.423,1,135,902
53000,0.443,1,134,902
54000,0.429,1,147,902
55000,0.449,1,140,902
56000,0.450,1,220,902
57000,0.425,1,150,902
58000,0.457,1,147,902
59000,0.430,2,150,902
60000,0.422,1,152,902
61000,0.452,1,149,902
62000,0.433,1,157,902
63000,0.453,1,136,902
64000,0.515,2,149,902
65000,0.497,1,140,902
66000,0.513,1,138,902
67000,0.483,2,148,902
68000,0.462,1,150,902
69000,0.480,1,139,902
70000,0.476,1,150,902
71000,0.479,1,152,902
72000,0.476,1,143,902
73000,0.508,1,153,902
74000,0.467,1,161,902
75000,0.516,1,156,902
76000,0.519,1,146,902
77000,0.517,2,155,898
78000,0.505,1,158,902
79000,0.535,1,146,897
80000,0.521,1,155,888
81000,0.525,1,159,879
82000,0.551,1,148,889
83000,0.538,1,155,869
84000,0.536,1,154,881
85000,0.555,1,153,872
86000,0.585,1,150,875
87000,0.567,1,153,828
88000,0.604,1,155,822
89000,0.550,1,152,821
90000,0.610,1,154,829
91000,0.589,1,160,844
92000,0.565,1,148,838
93000,0.619,1,155,835
94000,0.602,1,154,804
95000,0.569,1,150,819
96000,0.584,1,155,814
97000,0.577,1,155,814
98000,0.603,1,154,785
99000,0.609,1,148,746
100000,0.633,1,155,782
