3000,0.212,2,163,107
4000,0.249,2,177,13
5000,0.133,2,163,3
6000,0.100,2,159,1
7000,0.122,1,169,2
8000,0.191,2,163,0
9000,0.184,2,158,0
10000,0.183,2,160,2
11000,0.252,2,162,0
12000,0.263,2,161,0
13000,0.265,2,159,0
14000,0.102,2,158,0
15000,0.102,2,157,0
16000,0.099,2,165,0
17000,0.208,2,167,1
18000,0.210,2,167,0
19000,0.170,2,168,0
20000,0.291,2,169,0
21000,0.260,2,166,0
22000,0.273,2,167,0
23000,0.110,2,168,0
24000,0.103,2,164,0
25000,0.107,2,168,0
26000,0.176,2,183,0
27000,0.197,2,168,0
28000,0.180,3,166,0
29000,0.268,1,193,0
30000,0.259,2,167,0
31000,0.283,2,171,1
32000,0.093,1,170,0
33000,0.102,2,165,0
34000,0.103,2,173,0
35000,0.193,1,170,0
36000,0.205,2,164,0
37000,0.205,2,164,0
38000,0.264,2,180,0
39000,0.244,2,164,0
40000,0.280,2,174,0
41000,0.091,2,168,0
42000,0.087,2,167,0
43000,0.095,1,170,0
44000,0.186,2,170,0
45000,0.174,2,170,0
46000,0.149,2,173,0
47000,0.261,2,167,0
48000,0.268,1,170,0
49000,0.288,2,170,0
50000,0.098,2,167,0
51000,0.081,2,170,0
52000,0.103,2,169,0
53000,0.184,2,171,0
54000,0.179,2,168,0
55000,0.194,2,171,0
56000,0.292,3,176,0
57000,0.291,2,171,0
58000,0.268,2,171,0
59000,0.095,2,168,1
60000,0.091,2,166,0
61000,0.085,2,169,0
62000,0.166,2,170,0
63000,0.194,2,172,0
64000,0.182,2,170,0
65000,0.293,2,171,0
66000,0.279,2,187,0
67000,0.271,2,196,0
68000,0.104,2,212,0
69000,0.086,2,183,0
70000,0.103,2,172,0
71000,0.207,2,172,0
72000,0.191,2,178,0
73000,0.191,2,195,0
74000,0.290,2,187,0
75000,0.241,2,193,0
76000,0.240,2,177,0
77000,0.085,2,180,0
78000,0.100,2,172,0
79000,0.099,2,172,0
80000,0.183,1,177,0
81000,0.205,2,160,0
82000,0.179,2,161,0
83000,0.271,2,161,0
84000,0.273,2,171,0
85000,0.283,2,173,0
86000,0.104,2,176,0
87000,0.095,2,175,0
88000,0.095,2,159,0
89000,0.181,1,159,0
90000,0.178,2,159,0
91000,0.183,2,159,0
92000,0.265,2,159,0
93000,0.245,2,159,0
94000,0.282,1,157,0
95000,0.092,2,157,0
96000,0.101,2,158,0
97000,0.106,1,158,0
98000,0.182,2,157,0
99000,0.176,1,176,0
100000,0.196,2,159,0
