3000,0.514,2,66,604
4000,0.516,2,53,302
5000,0.530,2,65,302
6000,0.549,2,54,302
7000,0.531,2,65,302
8000,0.549,2,53,302
9000,0.594,2,78,302
10000,0.596,3,62,302
11000,0.576,2,55,302
12000,0.512,2,63,302
13000,0.529,2,54,302
14000,0.545,2,64,302
15000,0.546,2,54,302
16000,0.559,2,61,302
17000,0.520,2,56,302
18000,0.519,2,67,302
19000,0.512,2,56,302
20000,0.527,2,61,302
21000,0.536,2,56,302
22000,0.576,3,62,302
23000,0.533,2,54,302
24000,0.548,2,64,302
25000,0.546,2,54,302
26000,0.542,2,77,302
27000,0.563,2,53,302
28000,0.558,2,64,302
29000,0.588,2,54,302
30000,0.563,2,62,302
31000,0.594,2,57,302
32000,0.604,2,64,302
33000,0.588,2,54,302
34000,0.640,2,62,302
35000,0.650,2,57,302
36000,0.602,3,62,302
37000,0.635,2,56,302
38000,0.674,2,64,302
39000,0.688,2,55,302
40000,0.655,2,64,302
41000,0.710,2,54,302
42000,0.706,3,63,302
43000,0.677,2,55,302
44000,0.669,2,66,302
45000,0.665,2,54,302
46000,0.691,2,63,302
47000,0.648,2,57,302
48000,0.659,2,65,302
49000,0.665,2,54,302
50000,0.689,2,65,302
51000,0.656,2,54,302
52000,0.649,2,62,302
53000,0.634,2,57,302
54000,0.646,2,63,302
55000,0.632,2,54,302
56000,0.636,2,65,302
57000,0.665,2,57,302
58000,0.696,3,62,302
59000,0.704,2,56,302
60000,0.652,2,64,302
61000,0.661,2,55,302
62000,0.674,2,64,302
63000,0.654,2,55,302
64000,0.666,2,61,302
65000,0.691,2,58,302
66000,0.653,2,79,302
67000,0.632,2,57,302
68000,0.650,2,63,302
69000,0.667,2,56,302
70000,0.655,5,61,302
71000,0.638,2,55,302
72000,0.681,2,65,302
73000,0.712,2,58,302
74000,0.722,4,62,302
75000,0.734,2,55,302
76000,0.719,2,65,302
77000,0.695,2,54,302
78000,0.719,2,63,302
79000,0.696,2,58,302
80000,0.685,2,67,302
81000,0.666,2,57,302
82000,0.673,2,65,302
83000,0.697,2,59,302
84000,0.711,2,66,302
85000,0.707,2,57,302
86000,0.733,3,66,302
87000,0.716,2,56,302
88000,0.695,2,67,302
89000,0.701,2,55,302
90000,0.716,3,76,302
91000,0.698,2,58,302
92000,0.698,2,68,302
93000,0.709,2,56,302
94000,0.728,2,71,302
95000,0.750,2,56,302
96000,0.737,2,69,302
97000,0.746,2,59,302
98000,0.697,2,70,302
99000,0.755,2,61,302
100000,0.725,2,70,302
