3000,0.495,1,71,604
4000,0.492,1,46,302
5000,0.499,1,62,302
6000,0.491,1,47,302
7000,0.502,1,60,302
8000,0.491,1,46,302
9000,0.476,1,67,302
10000,0.496,1,47,302
11000,0.497,1,64,302
12000,0.515,1,47,302
13000,0.500,1,60,302
14000,0.479,1,49,302
15000,0.492,1,60,302
16000,0.483,1,47,302
17000,0.528,1,58,302
18000,0.494,1,47,302
19000,0.503,1,60,302
20000,0.518,1,49,302
21000,0.489,1,59,302
22000,0.521,1,47,302
23000,0.520,1,58,302
24000,0.475,1,47,302
25000,0.523,1,60,302
26000,0.511,1,47,302
27000,0.495,1,59,302
28000,0.501,1,47,302
29000,0.501,1,59,302
30000,0.487,1,47,302
31000,0.508,1,58,302
32000,0.494,1,47,302
33000,0.493,1,63,302
34000,0.474,1,49,302
35000,0.517,1,59,302
36000,0.477,1,47,302
37000,0.485,1,58,302
38000,0.484,1,47,302
39000,0.493,1,59,302
40000,0.507,1,47,302
41000,0.509,1,59,302
42000,0.529,1,47,302
43000,0.481,1,59,302
44000,0.499,1,47,302
45000,0.496,1,60,302
46000,0.523,1,48,302
47000,0.484,1,58,302
48000,0.506,1,47,302
49000,0.475,1,59,302
50000,0.521,1,47,302
51000,0.517,1,58,302
52000,0.515,1,47,302
53000,0.488,1,58,302
54000,0.518,1,47,302
55000,0.498,1,60,302
56000,0.494,1,47,302
57000,0.517,1,59,302
58000,0.539,1,48,302
59000,0.524,1,59,302
60000,0.520,1,47,302
61000,0.528,1,58,302
62000,0.534,1,48,302
63000,0.528,1,60,302
64000,0.521,1,47,302
65000,0.550,1,58,302
66000,0.556,1,47,302
67000,0.551,1,61,302
68000,0.552,1,47,302
69000,0.569,1,59,302
70000,0.569,1,48,302
71000,0.539,1,59,302
72000,0.586,1,47,302
73000,0.566,1,62,302
74000,0.555,2,68,302
75000,0.586,1,67,302
76000,0.569,1,47,302
77000,0.584,1,59,302
78000,0.576,1,47,302
79000,0.600,1,60,302
80000,0.583,1,47,302
81000,0.578,1,59,302
82000,0.614,1,47,302
83000,0.624,1,59,302
84000,0.607,1,46,302
85000,0.614,1,59,302
86000,0.620,1,46,302
87000,0.605,1,58,302
88000,0.639,1,47,302
89000,0.632,1,58,302
90000,0.617,1,47,302
91000,0.639,1,59,302
92000,0.640,1,47,302
93000,0.636,1,59,302
94000,0.659,1,47,302
95000,0.623,1,59,302
96000,0.663,1,49,302
97000,0.654,1,58,302
98000,0.653,1,47,302
99000,0.661,1,60,302
100000,0.700,1,47,302
