3000,0.191,2,151,1804
4000,0.205,2,152,902
5000,0.208,2,154,902
6000,0.229,2,173,902
7000,0.279,2,157,902
8000,0.270,2,154,902
9000,0.300,2,153,902
10000,0.351,2,152,902
11000,0.324,2,152,902
12000,0.384,2,154,902
13000,0.387,2,156,902
14000,0.377,2,161,902
15000,0.392,2,158,902
16000,0.440,2,160,902
17000,0.452,2,164,902
18000,0.438,2,166,891
19000,0.445,2,167,896
20000,0.479,2,167,860
21000,0.448,2,165,822
22000,0.461,2,165,765
23000,0.498,2,164,723
24000,0.490,2,164,712
25000,0.471,2,164,707
26000,0.456,2,164,695
27000,0.467,2,163,687
28000,0.481,2,162,628
29000,0.547,2,169,609
30000,0.492,2,178,588
31000,0.494,2,164,557
32000,0.514,2,165,555
33000,0.490,2,163,509
34000,0.505,2,164,521
35000,0.520,2,163,490
36000,0.512,2,165,469
37000,0.506,2,163,452
38000,0.496,2,165,445
39000,0.524,2,163,413
40000,0.517,2,161,381
41000,0.510,2,163,395
42000,0.504,2,162,403
43000,0.536,2,162,361
44000,0.523,2,167,362
45000,0.527,2,161,370
46000,0.487,2,174,347
47000,0.525,2,162,331
48000,0.515,2,161,311
49000,0.479,2,161,284
50000,0.525,2,162,315
51000,0.505,2,162,316
52000,0.546,2,161,309
53000,0.504,2,162,311
54000,0.499,2,162,304
55000,0.515,2,162,316
56000,0.482,2,164,299
57000,0.524,2,162,275
58000,0.497,2,161,305
59000,0.516,2,162,286
60000,0.516,2,161,280
61000,0.523,2,171,274
62000,0.482,2,162,288
63000,0.508,2,162,280
64000,0.500,2,161,260
65000,0.545,2,168,259
66000,0.508,2,165,226
67000,0.545,2,162,238
68000,0.522,2,174,233
69000,0.519,2,161,255
70000,0.513,2,164,219
71000,0.501,2,160,212
72000,0.521,2,160,216
73000,0.525,2,160,238
74000,0.524,2,162,234
75000,0.501,2,177,202
76000,0.521,2,172,225
77000,0.520,2,182,193
78000,0.529,2,162,202
79000,0.525,2,159,223
80000,0.528,2,170,220
81000,0.531,2,160,211
82000,0.481,2,162,214
83000,0.491,2,162,211
84000,0.513,2,160,192
85000,0.530,2,159,216
86000,0.510,2,162,189
87000,0.499,2,162,193
88000,0.521,2,160,202
89000,0.498,2,161,184
90000,0.525,2,161,178
91000,0.524,2,162,191
92000,0.520,2,161,185
93000,0.523,2,162,182
94000,0.510,2,160,197
95000,0.492,2,161,173
96000,0.530,2,160,174
97000,0.504,2,160,176
98000,0.486,2,160,166
99000,0.531,2,161,184
100000,0.528,2,162,155
