3000,0.122,4,38,204
4000,0.133,4,42,102
5000,0.136,3,29,102
6000,0.134,2,21,102
7000,0.133,2,18,102
8000,0.132,2,29,102
9000,0.153,2,21,102
10000,0.161,2,18,102
11000,0.156,2,18,102
12000,0.154,2,20,102
13000,0.172,2,28,102
14000,0.158,2,19,102
15000,0.170,2,18,102
16000,0.213,2,18,102
17000,0.184,2,29,102
18000,0.208,2,21,102
19000,0.191,2,19,102
20000,0.213,2,18,102
21000,0.213,2,20,102
22000,0.235,2,29,102
23000,0.259,2,19,102
24000,0.248,2,18,102
25000,0.217,2,20,102
26000,0.251,2,29,102
27000,0.242,2,21,102
28000,0.255,2,19,102
29000,0.268,2,18,102
30000,0.271,4,22,102
31000,0.289,2,31,102
32000,0.302,2,19,102
33000,0.281,2,18,102
34000,0.298,2,18,102
35000,0.281,2,33,102
36000,0.290,2,22,102
37000,0.285,2,19,102
38000,0.286,2,18,102
39000,0.317,2,21,102
40000,0.281,2,28,102
41000,0.306,2,20,102
42000,0.321,2,18,102
43000,0.325,2,18,102
44000,0.341,2,29,102
45000,0.368,2,22,102
46000,0.331,2,19,102
47000,0.336,2,20,102
48000,0.374,3,21,102
49000,0.350,4,28,102
50000,0.362,2,19,102
51000,0.356,2,18,102
52000,0.352,2,19,102
53000,0.347,2,27,102
54000,0.380,2,22,102
55000,0.385,2,19,102
56000,0.358,2,18,102
57000,0.386,2,21,102
58000,0.371,2,27,102
59000,0.396,2,19,102
60000,0.398,2,18,102
61000,0.397,2,18,102
62000,0.387,3,27,102
63000,0.411,2,21,102
64000,0.391,2,18,102
65000,0.424,2,18,102
66000,0.409,2,20,102
67000,0.418,2,28,102
68000,0.411,2,19,102
69000,0.447,2,18,102
70000,0.421,2,18,102
71000,0.413,2,27,102
72000,0.460,2,21,102
73000,0.463,2,19,102
74000,0.454,2,19,102
75000,0.450,2,20,102
76000,0.434,2,26,102
77000,0.433,2,21,102
78000,0.450,2,18,102
79000,0.462,2,18,102
80000,0.474,2,26,102
81000,0.458,2,21,102
82000,0.437,2,19,102
83000,0.424,2,18,102
84000,0.459,2,20,102
85000,0.473,3,25,102
86000,0.461,2,19,102
87000,0.470,2,18,102
88000,0.464,2,18,102
89000,0.444,2,27,102
90000,0.469,2,21,102
91000,0.479,2,19,102
92000,0.497,2,20,102
93000,0.467,2,20,102
94000,0.460,2,28,102
95000,0.461,2,19,102
96000,0.483,2,18,102
97000,0.477,2,18,102
98000,0.455,2,28,102
99000,0.504,2,21,102
100000,0.500,2,18,102
