3000,0.173,1,54,604
4000,0.170,1,66,302
5000,0.155,1,53,302
6000,0.169,1,65,302
7000,0.175,1,56,302
8000,0.193,1,72,302
9000,0.144,1,53,302
10000,0.183,1,69,302
11000,0.160,1,52,302
12000,0.206,1,66,302
13000,0.207,1,53,302
14000,0.169,1,65,302
15000,0.217,1,55,302
16000,0.232,1,66,302
17000,0.227,1,54,302
18000,0.232,1,64,302
19000,0.240,1,53,302
20000,0.244,1,66,302
21000,0.238,1,53,302
22000,0.232,1,64,302
23000,0.229,1,53,302
24000,0.217,1,83,302
25000,0.218,1,52,302
26000,0.235,1,69,302
27000,0.250,1,53,302
28000,0.271,1,65,302
29000,0.248,1,53,302
30000,0.250,1,65,302
31000,0.267,1,52,302
32000,0.251,1,64,302
33000,0.270,1,53,302
34000,0.294,1,65,302
35000,0.276,1,53,302
36000,0.323,1,65,302
37000,0.303,1,52,302
38000,0.306,1,65,302
39000,0.333,1,54,302
40000,0.345,1,73,302
41000,0.310,1,60,302
42000,0.322,1,91,302
43000,0.305,1,59,302
44000,0.314,1,67,302
45000,0.308,1,54,302
46000,0.326,1,65,302
47000,0.325,1,53,302
48000,0.322,1,79,302
49000,0.294,1,52,302
50000,0.339,1,64,302
51000,0.294,1,53,302
52000,0.312,1,66,302
53000,0.322,1,53,302
54000,0.332,1,64,302
55000,0.305,1,55,302
56000,0.306,1,67,302
57000,0.309,1,57,302
58000,0.313,1,69,302
59000,0.337,1,53,302
60000,0.327,1,65,302
61000,0.342,1,62,302
62000,0.339,1,65,302
63000,0.356,1,54,302
64000,0.367,1,68,302
65000,0.363,1,53,302
66000,0.380,2,67,302
67000,0.330,1,55,302
68000,0.386,1,65,302
69000,0.374,1,55,302
70000,0.362,1,66,302
71000,0.372,1,53,302
72000,0.359,1,67,302
73000,0.355,1,53,302
74000,0.370,1,65,302
75000,0.411,1,53,302
76000,0.404,1,65,302
77000,0.369,1,53,302
78000,0.378,1,65,302
79000,0.345,1,53,302
80000,0.375,1,66,302
81000,0.375,1,54,302
82000,0.384,1,72,302
83000,0.378,1,53,302
84000,0.392,1,71,302
85000,0.365,1,53,302
86000,0.377,1,68,302
87000,0.392,1,53,302
88000,0.410,1,80,302
89000,0.388,1,53,302
90000,0.370,1,81,302
91000,0.389,1,52,302
92000,0.366,1,66,302
93000,0.388,1,53,302
94000,0.382,1,65,302
95000,0.381,1,53,302
96000,0.413,1,66,302
97000,0.399,1,53,302
98000,0.406,1,66,302
99000,0.376,1,53,302
100000,0.401,1,65,302
