3000,0.264,1,64,604
4000,0.286,2,47,302
5000,0.263,1,59,302
6000,0.281,1,47,302
7000,0.309,1,60,302
8000,0.331,1,47,302
9000,0.368,2,62,302
10000,0.393,1,47,302
11000,0.419,1,72,302
12000,0.407,2,48,302
13000,0.419,2,60,302
14000,0.438,1,47,302
15000,0.406,1,59,302
16000,0.463,1,47,302
17000,0.460,1,59,302
18000,0.459,1,48,302
19000,0.478,1,74,302
20000,0.501,1,47,302
21000,0.481,1,60,302
22000,0.490,1,47,302
23000,0.497,1,60,302
24000,0.528,1,48,302
25000,0.531,1,59,302
26000,0.538,2,49,302
27000,0.577,1,60,302
28000,0.597,1,47,302
29000,0.579,1,60,302
30000,0.562,1,48,302
31000,0.560,1,61,302
32000,0.602,1,47,302
33000,0.633,1,60,302
34000,0.598,1,47,302
35000,0.606,1,60,302
36000,0.643,1,48,302
37000,0.627,1,61,302
38000,0.641,1,47,302
39000,0.651,1,61,302
40000,0.649,1,49,302
41000,0.652,1,60,302
42000,0.670,1,48,302
43000,0.641,1,60,302
44000,0.650,1,50,302
45000,0.632,1,62,302
46000,0.627,1,51,302
47000,0.672,1,62,302
48000,0.648,1,51,302
49000,0.654,1,64,302
50000,0.622,1,51,302
51000,0.637,1,66,302
52000,0.647,1,52,302
53000,0.640,1,65,302
54000,0.658,1,53,302
55000,0.648,1,67,302
56000,0.653,1,53,302
57000,0.659,1,68,302
58000,0.692,1,54,302
59000,0.652,1,66,302
60000,0.645,1,52,302
61000,0.660,1,65,302
62000,0.672,1,56,302
63000,0.649,1,67,302
64000,0.674,1,54,302
65000,0.645,1,69,302
66000,0.651,1,59,302
67000,0.688,1,69,302
68000,0.639,1,56,302
69000,0.657,1,68,302
70000,0.689,1,56,302
71000,0.671,1,70,302
72000,0.703,1,56,302
73000,0.662,1,70,302
74000,0.667,1,58,302
75000,0.692,1,73,302
76000,0.696,1,59,302
77000,0.729,1,76,302
78000,0.721,1,62,302
79000,0.718,1,72,302
80000,0.717,1,60,302
81000,0.739,1,78,302
82000,0.746,3,84,302
83000,0.729,1,72,302
84000,0.730,1,86,302
85000,0.725,1,81,302
86000,0.760,1,70,302
87000,0.752,1,77,302
88000,0.753,4,77,302
89000,0.762,1,73,302
90000,0.775,1,91,302
91000,0.773,1,90,302
92000,0.744,1,74,302
93000,0.767,1,80,302
94000,0.764,3,78,302
95000,0.768,1,83,302
96000,0.803,1,85,302
97000,0.767,1,88,302
98000,0.807,1,75,302
99000,0.801,1,88,302
100000,0.828,2,87,302
