3000,0.157,2,167,1651
4000,0.184,2,165,902
5000,0.182,2,168,902
6000,0.218,2,166,883
7000,0.286,2,196,890
8000,0.331,2,166,894
9000,0.391,2,167,898
10000,0.430,2,167,885
11000,0.454,2,167,829
12000,0.445,2,164,788
13000,0.485,2,166,762
14000,0.519,2,165,701
15000,0.519,2,165,666
16000,0.536,2,166,621
17000,0.573,2,165,537
18000,0.577,2,164,491
19000,0.589,2,163,412
20000,0.637,2,169,391
21000,0.593,2,163,372
22000,0.640,2,163,346
23000,0.645,2,162,319
24000,0.641,2,161,290
25000,0.619,2,162,307
26000,0.617,2,162,262
27000,0.643,2,161,253
28000,0.660,2,162,197
29000,0.665,2,161,181
30000,0.670,2,161,188
31000,0.670,2,161,147
32000,0.661,2,172,144
33000,0.666,2,162,122
34000,0.684,2,162,123
35000,0.687,2,177,125
36000,0.698,2,162,112
37000,0.706,2,165,105
38000,0.719,2,162,94
39000,0.710,2,160,75
40000,0.721,2,163,70
41000,0.734,2,173,62
42000,0.714,2,160,63
43000,0.734,2,160,44
44000,0.754,2,161,36
45000,0.735,2,161,45
46000,0.730,2,164,41
47000,0.744,2,161,26
48000,0.736,2,178,33
49000,0.702,2,162,31
50000,0.743,2,160,18
51000,0.710,2,160,23
52000,0.734,2,161,17
53000,0.727,2,161,23
54000,0.706,2,160,12
55000,0.746,2,160,17
56000,0.732,2,159,21
57000,0.756,2,162,17
58000,0.696,2,159,16
59000,0.723,2,164,23
60000,0.725,2,159,8
61000,0.740,2,161,22
62000,0.729,2,161,25
63000,0.745,2,160,17
64000,0.737,2,160,16
65000,0.730,2,162,14
66000,0.719,2,167,10
67000,0.743,2,165,15
68000,0.731,2,160,11
69000,0.752,2,161,13
70000,0.741,2,162,11
71000,0.718,2,162,8
72000,0.738,2,174,11
73000,0.727,2,164,16
74000,0.739,2,164,13
75000,0.703,2,159,3
76000,0.753,2,159,1
77000,0.721,2,161,9
78000,0.713,2,161,4
79000,0.730,2,161,5
80000,0.706,2,162,5
81000,0.700,2,161,7
82000,0.666,2,160,5
83000,0.658,2,162,6
84000,0.695,2,162,11
85000,0.682,2,159,7
86000,0.684,2,160,3
87000,0.709,2,160,4
88000,0.729,2,160,3
89000,0.703,2,165,3
90000,0.721,2,192,4
91000,0.721,2,165,6
92000,0.717,2,164,9
93000,0.738,2,161,5
94000,0.759,2,159,5
95000,0.707,2,160,1
96000,0.734,2,170,4
97000,0.732,2,163,1
98000,0.717,2,173,4
99000,0.747,2,166,11
100000,0.719,2,168,0
