3000,0.094,1,77,1004
4000,0.122,1,90,502
5000,0.111,1,87,502
6000,0.102,1,77,502
7000,0.122,1,92,502
8000,0.119,1,88,502
9000,0.110,1,76,502
10000,0.113,1,89,502
11000,0.109,1,87,502
12000,0.110,1,78,502
13000,0.102,1,88,502
14000,0.112,1,88,502
15000,0.094,1,76,502
16000,0.124,1,87,502
17000,0.116,1,87,502
18000,0.100,1,76,502
19000,0.101,1,88,502
20000,0.137,1,88,502
21000,0.128,1,76,502
22000,0.115,1,88,502
23000,0.131,1,87,502
24000,0.127,1,77,502
25000,0.122,1,88,502
26000,0.135,1,88,502
27000,0.120,1,76,502
28000,0.112,1,88,502
29000,0.142,1,88,502
30000,0.130,1,76,502
31000,0.118,1,88,502
32000,0.130,1,87,502
33000,0.129,1,77,502
34000,0.137,1,87,502
35000,0.141,1,87,502
36000,0.135,1,77,502
37000,0.143,1,88,502
38000,0.152,1,86,502
39000,0.157,1,76,502
40000,0.145,1,89,502
41000,0.123,1,89,502
42000,0.136,1,76,502
43000,0.146,1,89,502
44000,0.145,1,88,502
45000,0.138,1,76,502
46000,0.151,1,88,502
47000,0.158,1,93,502
48000,0.141,1,77,502
49000,0.146,1,88,502
50000,0.156,2,97,502
51000,0.140,1,78,502
52000,0.158,1,88,502
53000,0.152,1,91,502
54000,0.138,1,78,502
55000,0.155,1,92,502
56000,0.179,1,88,502
57000,0.176,1,77,502
58000,0.154,1,89,502
59000,0.152,1,89,502
60000,0.169,1,80,502
61000,0.184,1,91,502
62000,0.163,1,92,502
63000,0.156,1,78,502
64000,0.164,1,89,502
65000,0.181,1,89,502
66000,0.154,1,77,502
67000,0.173,1,88,502
68000,0.160,1,88,502
69000,0.173,1,77,502
70000,0.175,1,88,502
71000,0.172,1,90,502
72000,0.183,1,78,502
73000,0.186,1,89,502
74000,0.166,1,89,502
75000,0.161,1,78,502
76000,0.176,1,89,502
77000,0.168,1,90,502
78000,0.178,1,79,502
79000,0.183,1,89,502
80000,0.179,1,89,502
81000,0.175,1,77,502
82000,0.173,1,89,502
83000,0.164,1,95,502
84000,0.190,1,78,502
85000,0.184,1,90,502
86000,0.176,1,90,502
87000,0.164,1,78,502
88000,0.194,1,89,502
89000,0.202,1,102,502
90000,0.192,1,80,502
91000,0.211,1,94,502
92000,0.215,1,89,502
93000,0.207,1,80,502
94000,0.204,1,92,502
95000,0.189,1,90,502
96000,0.230,1,80,502
97000,0.223,1,90,502
98000,0.210,1,91,502
99000,0.214,1,80,502
100000,0.190,1,95,502
