3000,0.373,3,9,1255
4000,0.346,4,15,502
5000,0.382,2,8,502
6000,0.333,2,13,502
7000,0.377,3,7,502
8000,0.370,2,6,502
9000,0.347,2,6,502
10000,0.363,2,7,502
11000,0.345,3,9,502
12000,0.347,2,13,502
13000,0.349,2,6,502
14000,0.338,2,6,502
15000,0.341,2,6,502
16000,0.338,2,6,502
17000,0.308,2,6,502
18000,0.294,2,6,502
19000,0.344,2,6,502
20000,0.428,2,6,502
21000,0.494,2,5,502
22000,0.592,2,7,502
23000,0.604,3,8,502
24000,0.617,4,10,502
25000,0.601,2,6,502
26000,0.600,2,6,502
27000,0.641,2,6,502
28000,0.635,2,6,502
29000,0.649,2,6,502
30000,0.633,2,6,502
31000,0.642,2,5,502
32000,0.643,2,5,502
33000,0.663,2,6,502
34000,0.660,2,6,502
35000,0.660,2,7,502
36000,0.622,4,13,502
37000,0.638,3,13,502
38000,0.656,2,7,502
39000,0.635,2,6,502
40000,0.645,2,6,502
41000,0.635,2,6,502
42000,0.657,2,6,502
43000,0.653,2,6,502
44000,0.656,2,6,502
45000,0.635,2,6,502
46000,0.628,2,7,502
47000,0.641,3,10,502
48000,0.651,2,6,502
49000,0.661,2,6,502
50000,0.673,2,9,502
51000,0.657,2,6,502
52000,0.631,2,6,502
53000,0.676,2,6,502
54000,0.651,2,6,502
55000,0.651,2,6,502
56000,0.664,2,6,502
57000,0.683,2,6,502
58000,0.677,2,6,502
59000,0.664,3,9,502
60000,0.703,2,6,502
61000,0.719,2,6,502
62000,0.708,2,9,502
63000,0.737,2,6,502
64000,0.720,2,6,502
65000,0.725,2,6,502
66000,0.745,2,6,502
67000,0.730,2,6,502
68000,0.757,2,6,502
69000,0.779,2,6,502
70000,0.756,2,7,502
71000,0.740,2,7,502
72000,0.733,2,10,502
73000,0.750,2,6,502
74000,0.742,3,7,502
75000,0.745,2,6,502
76000,0.755,2,6,502
77000,0.748,2,6,502
78000,0.787,2,6,502
79000,0.793,2,6,502
80000,0.765,2,6,502
81000,0.769,2,6,502
82000,0.770,2,6,502
83000,0.756,2,7,502
84000,0.738,3,11,502
85000,0.792,2,6,502
86000,0.759,3,6,502
87000,0.765,2,6,502
88000,0.795,2,6,502
89000,0.769,2,6,502
90000,0.761,2,5,502
91000,0.778,2,6,502
92000,0.780,2,6,502
93000,0.758,2,6,502
94000,0.770,2,6,502
95000,0.782,2,6,502
96000,0.786,2,7,502
97000,0.777,2,10,502
98000,0.785,2,6,502
99000,0.789,2,8,502
100000,0.780,2,6,502
