3000,0.074,2,36,204
4000,0.091,1,31,102
5000,0.102,1,28,102
6000,0.084,1,20,102
7000,0.085,1,20,102
8000,0.101,1,20,102
9000,0.090,1,29,102
10000,0.107,1,23,102
11000,0.079,1,20,102
12000,0.095,1,21,102
13000,0.107,2,21,102
14000,0.106,1,30,102
15000,0.104,1,21,102
16000,0.106,1,20,102
17000,0.114,1,20,102
18000,0.105,1,27,102
19000,0.091,1,23,102
20000,0.114,1,20,102
21000,0.090,1,20,102
22000,0.112,1,22,102
23000,0.123,1,29,102
24000,0.124,1,20,102
25000,0.138,1,20,102
26000,0.132,1,20,102
27000,0.133,2,30,102
28000,0.129,1,21,102
29000,0.110,1,20,102
30000,0.102,1,20,102
31000,0.135,1,23,102
32000,0.118,3,27,102
33000,0.133,1,22,102
34000,0.115,1,20,102
35000,0.116,1,20,102
36000,0.124,1,29,102
37000,0.134,1,23,102
38000,0.133,1,20,102
39000,0.140,1,20,102
40000,0.131,1,22,102
41000,0.127,1,28,102
42000,0.116,1,20,102
43000,0.139,1,20,102
44000,0.138,1,20,102
45000,0.137,1,28,102
46000,0.125,1,23,102
47000,0.124,1,20,102
48000,0.126,1,20,102
49000,0.132,2,25,102
50000,0.130,1,39,102
51000,0.127,1,23,102
52000,0.135,1,20,102
53000,0.148,1,20,102
54000,0.138,1,29,102
55000,0.152,1,24,102
56000,0.147,1,20,102
57000,0.150,1,20,102
58000,0.155,1,22,102
59000,0.163,1,29,102
60000,0.159,1,20,102
61000,0.141,1,20,102
62000,0.131,1,23,102
63000,0.145,1,29,102
64000,0.148,1,23,102
65000,0.148,1,20,102
66000,0.134,1,20,102
67000,0.160,2,23,102
68000,0.139,1,29,102
69000,0.154,1,20,102
70000,0.152,1,20,102
71000,0.147,1,20,102
72000,0.184,1,32,102
73000,0.156,1,20,102
74000,0.161,1,20,102
75000,0.160,1,20,102
76000,0.163,2,23,102
77000,0.163,1,29,102
78000,0.158,1,21,102
79000,0.141,1,20,102
80000,0.136,1,20,102
81000,0.166,1,30,102
82000,0.171,1,23,102
83000,0.175,1,20,102
84000,0.168,1,20,102
85000,0.170,2,22,102
86000,0.196,1,30,102
87000,0.171,1,21,102
88000,0.153,1,20,102
89000,0.149,1,20,102
90000,0.184,1,39,102
91000,0.189,1,24,102
92000,0.184,1,21,102
93000,0.196,1,21,102
94000,0.180,2,22,102
95000,0.183,1,30,102
96000,0.224,1,21,102
97000,0.214,1,20,102
98000,0.208,1,20,102
99000,0.217,1,32,102
100000,0.192,1,21,102
