3000,0.647,2,220,524
4000,0.557,2,183,253
5000,0.547,2,209,245
6000,0.597,2,181,254
7000,0.595,2,179,258
8000,0.595,2,183,247
9000,0.445,2,181,240
10000,0.500,2,182,244
11000,0.489,2,178,245
12000,0.559,2,185,237
13000,0.511,2,181,241
14000,0.529,2,180,229
15000,0.517,2,191,214
16000,0.628,2,180,210
17000,0.547,2,194,231
18000,0.696,2,223,212
19000,0.604,2,180,225
20000,0.633,2,192,211
21000,0.541,1,180,237
22000,0.621,2,183,237
23000,0.687,1,181,236
24000,0.616,2,184,235
25000,0.621,2,180,228
26000,0.641,2,190,208
27000,0.591,2,184,227
28000,0.603,2,182,252
29000,0.609,2,180,279
30000,0.626,2,180,220
31000,0.586,2,194,245
32000,0.614,2,177,266
33000,0.595,2,187,249
34000,0.574,2,180,221
35000,0.624,2,182,203
36000,0.600,2,182,249
37000,0.682,2,198,249
38000,0.665,2,197,224
39000,0.624,2,194,227
40000,0.569,2,180,214
41000,0.489,2,182,158
42000,0.484,2,180,96
43000,0.500,2,183,67
44000,0.551,2,182,132
45000,0.635,2,196,148
