3000,0.357,2,177,1404
4000,0.369,1,199,702
5000,0.398,2,145,702
6000,0.385,2,149,702
7000,0.373,2,134,702
8000,0.367,2,135,702
9000,0.420,2,134,702
10000,0.412,2,138,702
11000,0.408,2,142,702
12000,0.404,2,143,702
13000,0.433,1,139,702
14000,0.447,2,137,702
15000,0.419,2,133,702
16000,0.435,2,146,702
17000,0.426,1,148,702
18000,0.447,2,140,702
19000,0.454,2,138,702
20000,0.449,2,136,702
21000,0.446,2,138,702
22000,0.446,2,135,702
23000,0.450,2,156,702
24000,0.490,2,144,702
25000,0.448,2,137,702
26000,0.436,2,144,702
27000,0.462,2,140,702
28000,0.470,2,137,702
29000,0.463,2,140,702
30000,0.471,2,145,702
31000,0.484,2,144,702
32000,0.468,2,144,702
33000,0.486,2,135,702
34000,0.465,2,152,702
35000,0.476,2,150,702
36000,0.493,2,157,702
37000,0.466,2,154,702
38000,0.477,2,137,702
39000,0.488,2,134,702
40000,0.493,1,146,702
41000,0.479,2,152,702
42000,0.505,2,137,702
43000,0.453,2,133,702
44000,0.489,2,149,702
45000,0.474,2,157,702
46000,0.475,2,166,696
47000,0.514,2,162,702
48000,0.501,2,142,702
49000,0.481,2,140,702
50000,0.471,2,148,702
51000,0.455,2,143,702
52000,0.495,2,140,702
53000,0.475,2,140,702
54000,0.477,2,144,702
55000,0.491,2,140,702
56000,0.482,2,142,702
57000,0.481,2,145,702
58000,0.461,2,156,702
59000,0.522,2,154,702
60000,0.500,2,145,702
61000,0.478,2,148,702
62000,0.482,2,153,702
63000,0.497,2,165,702
64000,0.508,2,168,702
65000,0.517,2,151,702
66000,0.522,2,149,702
67000,0.508,2,150,702
68000,0.511,2,165,702
69000,0.505,2,151,702
70000,0.499,2,149,702
71000,0.477,2,151,702
72000,0.484,2,159,702
73000,0.491,2,162,702
74000,0.512,2,155,702
75000,0.496,2,151,702
76000,0.483,2,160,702
77000,0.475,2,151,702
78000,0.508,2,154,702
79000,0.483,2,162,702
80000,0.511,2,161,694
81000,0.502,2,159,702
82000,0.489,2,150,702
83000,0.502,1,154,702
84000,0.526,2,151,702
85000,0.521,2,152,702
86000,0.501,2,166,702
87000,0.517,2,164,694
88000,0.519,2,158,702
89000,0.512,2,150,702
90000,0.498,2,163,702
91000,0.545,2,153,702
92000,0.521,2,158,702
93000,0.500,2,160,702
94000,0.518,2,154,702
95000,0.529,2,149,702
96000,0.564,1,153,702
97000,0.519,2,164,690
98000,0.522,2,173,702
99000,0.495,2,158,702
100000,0.521,2,165,702
