3000,0.616,2,160,324
4000,0.676,2,162,301
5000,0.655,2,160,339
6000,0.664,2,161,376
7000,0.683,2,161,362
8000,0.680,2,161,321
9000,0.704,2,160,278
10000,0.695,2,160,245
11000,0.694,2,163,251
12000,0.703,2,159,243
13000,0.752,2,160,233
14000,0.749,2,158,247
15000,0.758,2,175,230
16000,0.750,2,169,270
17000,0.756,2,161,265
18000,0.767,2,163,245
19000,0.787,2,159,272
20000,0.764,2,161,262
21000,0.784,2,160,277
22000,0.781,2,175,269
23000,0.748,2,170,252
24000,0.802,2,179,267
25000,0.800,2,160,284
26000,0.808,2,159,256
27000,0.819,2,175,257
28000,0.806,2,161,280
29000,0.813,2,162,267
30000,0.816,2,173,314
31000,0.825,2,160,307
32000,0.830,2,161,296
33000,0.832,2,175,325
34000,0.850,2,159,321
35000,0.839,2,161,273
36000,0.850,2,173,295
37000,0.840,2,160,298
38000,0.876,2,161,286
39000,0.856,2,174,267
40000,0.853,2,160,304
41000,0.855,2,162,281
42000,0.860,2,173,260
43000,0.854,2,160,277
44000,0.873,2,161,275
45000,0.842,2,173,280
46000,0.854,2,162,248
47000,0.887,2,161,282
48000,0.890,2,173,294
49000,0.883,2,161,263
50000,0.877,2,161,251
51000,0.862,2,172,273
52000,0.877,2,161,264
53000,0.876,2,162,263
54000,0.872,2,172,218
55000,0.869,2,160,260
56000,0.863,2,160,238
57000,0.869,2,162,252
58000,0.886,2,159,243
59000,0.870,2,162,234
60000,0.881,2,160,235
61000,0.888,2,161,229
62000,0.865,2,159,233
63000,0.880,2,161,243
64000,0.870,2,161,248
65000,0.878,2,160,221
66000,0.877,2,159,216
67000,0.882,2,173,189
68000,0.893,2,162,193
69000,0.881,2,160,230
70000,0.882,2,161,229
71000,0.848,2,162,215
72000,0.898,2,162,211
73000,0.886,2,160,187
74000,0.901,2,161,232
75000,0.872,2,162,222
76000,0.888,2,174,209
77000,0.890,2,170,175
78000,0.881,2,180,221
79000,0.897,2,160,202
80000,0.894,2,161,204
81000,0.857,2,162,214
82000,0.868,2,160,185
83000,0.897,2,167,215
84000,0.887,2,162,204
85000,0.892,2,160,190
86000,0.888,2,159,162
87000,0.876,2,162,181
88000,0.869,2,160,200
89000,0.896,2,160,212
90000,0.880,2,160,199
91000,0.890,2,159,202
92000,0.882,2,160,211
93000,0.884,2,160,203
94000,0.870,2,159,181
95000,0.892,2,159,173
96000,0.909,2,158,177
97000,0.870,2,160,185
98000,0.887,2,159,182
99000,0.849,2,159,176
100000,0.898,2,161,169
