3000,0.127,1,169,0
4000,0.118,1,158,0
5000,0.197,1,157,0
6000,0.213,1,156,0
7000,0.207,1,158,0
8000,0.164,1,157,0
9000,0.172,1,164,0
10000,0.172,1,162,0
11000,0.134,1,169,0
12000,0.142,1,158,0
13000,0.126,1,156,0
14000,0.214,1,159,0
15000,0.183,1,160,0
16000,0.212,1,164,0
17000,0.158,1,173,0
18000,0.158,1,158,0
19000,0.178,1,157,0
20000,0.132,1,156,0
21000,0.117,1,156,0
22000,0.143,1,169,0
23000,0.218,1,157,0
24000,0.170,1,156,0
25000,0.179,1,171,0
26000,0.163,1,162,0
27000,0.143,1,157,0
28000,0.157,1,156,0
29000,0.123,1,156,0
30000,0.146,1,156,0
31000,0.145,1,167,0
32000,0.182,1,161,0
33000,0.178,1,159,0
34000,0.183,1,158,0
35000,0.164,1,156,0
36000,0.150,1,159,0
37000,0.174,1,156,0
38000,0.166,1,161,0
39000,0.118,1,156,0
40000,0.116,1,156,0
41000,0.209,1,168,0
42000,0.206,1,157,0
43000,0.191,1,158,0
44000,0.151,1,156,0
45000,0.176,1,155,0
46000,0.159,1,157,0
47000,0.129,1,163,0
48000,0.126,1,162,0
49000,0.151,1,157,0
50000,0.202,1,156,0
51000,0.223,1,156,0
52000,0.196,1,159,0
53000,0.178,1,155,0
54000,0.165,1,157,0
55000,0.173,1,158,0
56000,0.120,1,162,0
57000,0.133,1,159,0
58000,0.134,1,157,0
59000,0.201,1,156,0
60000,0.180,1,162,0
61000,0.178,1,160,0
62000,0.184,1,157,0
63000,0.168,1,154,0
64000,0.168,1,155,0
65000,0.116,1,158,0
66000,0.129,1,166,0
67000,0.121,1,164,0
68000,0.192,1,159,0
69000,0.214,1,156,0
70000,0.171,1,158,0
71000,0.164,1,157,0
72000,0.173,1,157,0
73000,0.172,1,155,0
74000,0.119,1,156,0
75000,0.141,1,170,0
76000,0.150,1,157,0
77000,0.200,1,158,0
78000,0.166,1,158,0
79000,0.205,1,157,0
80000,0.166,1,156,0
81000,0.147,1,157,0
82000,0.173,1,157,0
83000,0.131,1,156,0
84000,0.148,1,156,0
85000,0.121,1,155,0
86000,0.205,1,158,0
87000,0.213,1,157,0
88000,0.191,1,156,0
89000,0.149,1,157,0
90000,0.181,1,159,0
91000,0.164,1,156,0
92000,0.165,1,157,0
93000,0.122,1,158,0
94000,0.112,1,170,0
95000,0.180,1,156,0
96000,0.181,1,157,0
97000,0.181,1,160,0
98000,0.166,1,156,0
99000,0.145,1,157,0
100000,0.160,1,156,0
