3000,0.494,2,162,108
4000,0.498,2,159,135
5000,0.487,2,160,268
6000,0.488,2,162,368
7000,0.491,2,166,558
8000,0.500,2,165,679
9000,0.535,1,164,850
10000,0.624,2,154,902
11000,0.677,2,152,902
12000,0.650,2,154,902
13000,0.655,2,154,902
14000,0.684,2,156,902
15000,0.686,2,156,902
16000,0.665,2,156,902
17000,0.692,2,160,902
18000,0.700,2,164,896
19000,0.704,2,164,890
20000,0.697,2,174,858
21000,0.735,2,166,880
22000,0.723,2,166,864
23000,0.736,2,163,816
24000,0.720,2,164,840
25000,0.746,2,164,815
26000,0.733,2,164,792
27000,0.719,2,164,716
28000,0.739,2,163,715
29000,0.774,2,163,684
30000,0.792,2,164,705
31000,0.759,2,164,733
32000,0.751,2,189,732
33000,0.773,2,162,726
34000,0.753,2,165,714
35000,0.751,2,163,679
36000,0.758,2,163,653
37000,0.738,2,165,665
38000,0.759,1,163,666
39000,0.769,2,163,691
40000,0.762,2,163,646
41000,0.744,2,164,646
42000,0.787,2,164,625
43000,0.781,1,164,641
44000,0.762,2,162,640
45000,0.770,2,162,620
46000,0.772,2,163,619
47000,0.780,2,162,596
48000,0.773,2,167,615
49000,0.792,2,163,609
50000,0.772,2,165,587
51000,0.799,2,165,606
52000,0.779,2,166,606
53000,0.765,2,163,594
54000,0.790,1,163,565
55000,0.766,2,163,575
56000,0.800,2,162,563
57000,0.791,2,164,585
58000,0.783,2,163,568
59000,0.806,2,161,535
60000,0.780,2,161,557
61000,0.811,2,163,529
62000,0.811,2,169,559
63000,0.800,2,167,540
64000,0.804,2,163,512
65000,0.826,2,162,524
66000,0.817,2,162,485
67000,0.813,1,164,532
68000,0.810,1,165,544
69000,0.814,2,170,501
70000,0.796,2,167,522
71000,0.813,2,163,513
72000,0.797,2,161,505
73000,0.837,2,163,510
74000,0.817,2,172,532
75000,0.826,2,165,479
76000,0.826,2,162,458
77000,0.822,2,169,475
78000,0.825,2,166,476
79000,0.844,2,162,444
80000,0.825,2,172,457
81000,0.839,2,166,481
82000,0.807,2,162,466
83000,0.843,2,175,460
84000,0.814,2,163,473
85000,0.824,2,166,427
86000,0.846,2,174,462
87000,0.836,2,175,457
88000,0.831,2,162,473
89000,0.819,2,163,413
90000,0.843,2,164,465
91000,0.824,2,163,414
92000,0.840,2,177,437
93000,0.835,2,164,439
94000,0.827,2,165,430
95000,0.833,2,170,441
96000,0.840,2,166,427
97000,0.815,2,163,423
98000,0.837,2,171,439
99000,0.860,2,165,402
100000,0.834,2,166,428
