3000,0.521,2,66,204
4000,0.531,2,46,102
5000,0.518,2,57,102
6000,0.533,2,31,102
7000,0.541,4,31,102
8000,0.558,2,30,102
9000,0.551,2,24,102
10000,0.539,2,23,102
11000,0.588,2,30,102
12000,0.547,2,25,102
13000,0.612,2,21,102
14000,0.615,2,22,102
15000,0.661,2,30,102
16000,0.661,2,24,102
17000,0.658,2,20,102
18000,0.639,2,20,102
19000,0.649,2,37,102
20000,0.646,2,23,102
21000,0.652,1,20,102
22000,0.648,2,20,102
23000,0.630,3,32,102
24000,0.663,2,22,102
25000,0.662,2,20,102
26000,0.707,2,20,102
27000,0.693,2,29,102
28000,0.681,2,23,102
29000,0.670,1,20,102
30000,0.670,2,20,102
31000,0.671,3,22,102
32000,0.663,2,30,102
33000,0.677,1,21,102
34000,0.692,2,20,102
35000,0.642,3,22,102
36000,0.661,2,31,102
37000,0.668,2,21,102
38000,0.690,2,20,102
39000,0.715,2,21,102
40000,0.678,2,30,102
41000,0.704,2,21,102
42000,0.698,1,20,102
43000,0.701,2,22,102
44000,0.726,2,30,102
45000,0.699,2,23,102
46000,0.722,1,20,102
47000,0.732,2,20,102
48000,0.753,2,22,102
49000,0.738,2,29,102
50000,0.741,2,20,102
51000,0.728,2,20,102
52000,0.732,2,20,102
53000,0.758,2,30,102
54000,0.724,2,23,102
55000,0.756,2,21,102
56000,0.726,1,21,102
57000,0.748,2,23,102
58000,0.745,2,30,102
59000,0.747,2,21,102
60000,0.745,2,22,102
61000,0.759,1,21,102
62000,0.742,2,29,102
63000,0.753,2,24,102
64000,0.778,1,20,102
65000,0.750,2,21,102
66000,0.729,2,28,102
67000,0.762,2,24,102
68000,0.766,2,21,102
69000,0.763,2,21,102
70000,0.782,2,24,102
71000,0.742,2,29,102
72000,0.780,1,22,102
73000,0.770,2,22,102
74000,0.780,2,21,102
75000,0.763,2,30,102
76000,0.764,2,24,102
77000,0.784,2,21,102
78000,0.774,2,21,102
79000,0.793,2,30,102
80000,0.794,2,23,102
81000,0.765,2,22,102
82000,0.775,1,22,102
83000,0.797,2,31,102
84000,0.779,2,24,102
85000,0.768,2,21,102
86000,0.771,2,21,102
87000,0.772,3,31,102
88000,0.767,2,23,102
89000,0.782,1,21,102
90000,0.788,2,22,102
91000,0.768,2,29,102
92000,0.802,2,24,102
93000,0.768,2,21,102
94000,0.782,2,20,102
95000,0.802,2,31,102
96000,0.794,2,24,102
97000,0.782,2,22,102
98000,0.805,2,21,102
99000,0.772,2,30,102
100000,0.815,2,25,102
