3000,0.679,1,174,1772
4000,0.572,1,170,601
5000,0.600,1,162,493
6000,0.646,1,165,441
7000,0.582,1,165,393
8000,0.579,1,165,374
9000,0.475,1,176,373
10000,0.470,2,164,383
11000,0.506,1,161,404
12000,0.555,1,163,436
13000,0.527,1,165,516
14000,0.547,2,162,546
15000,0.514,1,163,609
16000,0.590,1,164,683
17000,0.564,1,165,755
18000,0.632,1,174,753
19000,0.607,1,166,694
20000,0.637,2,163,635
21000,0.607,1,176,608
22000,0.647,1,162,627
23000,0.704,1,165,610
24000,0.658,1,170,546
25000,0.692,1,166,567
26000,0.637,1,162,591
27000,0.658,1,169,667
28000,0.603,2,164,767
29000,0.535,1,178,897
30000,0.603,1,165,839
31000,0.626,1,164,849
32000,0.668,1,163,702
33000,0.593,1,163,585
34000,0.583,1,160,521
35000,0.664,1,163,500
36000,0.585,1,175,518
37000,0.722,1,163,442
38000,0.649,1,161,425
39000,0.667,1,161,329
40000,0.532,1,163,288
41000,0.447,1,160,261
42000,0.470,1,173,241
43000,0.494,1,160,234
44000,0.538,1,160,305
45000,0.633,1,162,319
