3000,0.530,2,29,204
4000,0.506,2,32,102
5000,0.510,2,22,102
6000,0.531,2,18,102
7000,0.541,2,19,102
8000,0.557,2,21,102
9000,0.547,2,29,102
10000,0.543,2,19,102
11000,0.552,2,18,102
12000,0.547,2,18,102
13000,0.548,2,28,102
14000,0.555,2,21,102
15000,0.553,2,19,102
16000,0.550,2,18,102
17000,0.554,2,20,102
18000,0.556,2,30,102
19000,0.575,2,19,102
20000,0.589,2,18,102
21000,0.565,2,18,102
22000,0.560,2,29,102
23000,0.594,2,21,102
24000,0.582,2,19,102
25000,0.595,2,18,102
26000,0.611,3,20,102
27000,0.621,2,28,102
28000,0.614,2,19,102
29000,0.623,2,18,102
30000,0.627,2,18,102
31000,0.626,2,30,102
32000,0.624,2,21,102
33000,0.600,2,19,102
34000,0.564,2,18,102
35000,0.607,2,20,102
36000,0.610,2,28,102
37000,0.660,2,19,102
38000,0.698,2,18,102
39000,0.706,2,18,102
40000,0.715,2,28,102
41000,0.712,2,22,102
42000,0.723,2,18,102
43000,0.707,2,18,102
44000,0.739,2,20,102
45000,0.693,4,26,102
46000,0.688,2,19,102
47000,0.698,2,18,102
48000,0.663,2,18,102
49000,0.677,2,27,102
50000,0.657,2,21,102
51000,0.665,2,18,102
52000,0.678,2,20,102
53000,0.680,2,20,102
54000,0.733,2,29,102
55000,0.712,2,19,102
56000,0.732,2,18,102
57000,0.756,2,18,102
58000,0.756,2,27,102
59000,0.789,2,21,102
60000,0.761,2,18,102
61000,0.774,2,18,102
62000,0.782,2,20,102
63000,0.744,2,25,102
64000,0.759,2,23,102
65000,0.767,2,18,102
66000,0.783,2,18,102
67000,0.777,2,27,102
68000,0.803,2,21,102
69000,0.799,2,19,102
70000,0.808,2,18,102
71000,0.802,2,20,102
72000,0.813,2,28,102
73000,0.803,2,19,102
74000,0.816,3,20,102
75000,0.814,2,19,102
76000,0.823,5,28,102
77000,0.800,2,19,102
78000,0.800,2,19,102
79000,0.801,2,18,102
80000,0.773,2,21,102
81000,0.790,4,26,102
82000,0.788,2,20,102
83000,0.802,2,19,102
84000,0.823,2,19,102
85000,0.794,2,28,102
86000,0.802,2,23,102
87000,0.798,2,20,102
88000,0.792,2,20,102
89000,0.800,2,20,102
90000,0.814,3,27,102
91000,0.819,2,21,102
92000,0.815,2,20,102
93000,0.802,2,20,102
94000,0.829,3,29,102
95000,0.826,2,22,102
96000,0.846,2,21,102
97000,0.837,2,20,102
98000,0.828,3,22,102
99000,0.832,2,31,102
100000,0.828,2,21,102
