3000,0.092,1,10,755
4000,0.098,1,6,302
5000,0.083,2,6,302
6000,0.079,4,9,302
7000,0.087,1,11,302
8000,0.070,1,11,302
9000,0.098,1,9,302
10000,0.096,1,4,302
11000,0.104,1,4,302
12000,0.085,1,7,302
13000,0.081,1,5,302
14000,0.084,1,5,302
15000,0.086,2,7,302
16000,0.073,1,7,302
17000,0.091,1,6,302
18000,0.087,1,4,302
19000,0.084,1,4,302
20000,0.087,1,4,302
21000,0.096,1,4,302
22000,0.076,1,4,302
23000,0.077,1,4,302
24000,0.090,1,4,302
25000,0.092,1,4,302
26000,0.094,1,4,302
27000,0.099,1,4,302
28000,0.101,1,4,302
29000,0.084,1,4,302
30000,0.099,1,5,302
31000,0.097,1,5,302
32000,0.105,1,11,302
33000,0.120,1,4,302
34000,0.107,2,6,302
35000,0.095,1,4,302
36000,0.101,1,4,302
37000,0.095,1,4,302
38000,0.118,1,4,302
39000,0.105,1,4,302
40000,0.099,1,4,302
41000,0.102,1,4,302
42000,0.090,1,4,302
43000,0.101,1,4,302
44000,0.096,1,4,302
45000,0.114,1,5,302
46000,0.106,1,4,302
47000,0.103,1,5,302
48000,0.120,1,5,302
49000,0.101,2,7,302
50000,0.116,1,6,302
51000,0.117,1,4,302
52000,0.129,1,7,302
53000,0.119,1,4,302
54000,0.106,1,4,302
55000,0.110,1,4,302
56000,0.112,1,4,302
57000,0.099,1,4,302
58000,0.129,1,4,302
59000,0.113,1,4,302
60000,0.115,1,4,302
61000,0.109,1,4,302
62000,0.119,1,4,302
63000,0.110,1,4,302
64000,0.137,1,4,302
65000,0.121,1,5,302
66000,0.110,1,6,302
67000,0.120,2,7,302
68000,0.133,1,6,302
69000,0.106,1,11,302
70000,0.116,1,4,302
71000,0.139,1,8,302
72000,0.138,1,4,302
73000,0.120,1,4,302
74000,0.139,1,4,302
75000,0.114,1,4,302
76000,0.124,1,4,302
77000,0.118,1,4,302
78000,0.141,1,4,302
79000,0.147,1,4,302
80000,0.161,1,4,302
81000,0.147,1,5,302
82000,0.147,1,6,302
83000,0.155,1,11,302
84000,0.136,4,7,302
85000,0.128,1,8,302
86000,0.133,2,5,302
87000,0.144,1,5,302
88000,0.144,1,4,302
89000,0.157,1,4,302
90000,0.140,1,4,302
91000,0.140,1,4,302
92000,0.158,1,4,302
93000,0.143,1,4,302
94000,0.139,1,4,302
95000,0.133,1,4,302
96000,0.133,1,4,302
97000,0.149,1,5,302
98000,0.151,1,5,302
99000,0.166,3,7,302
100000,0.170,2,7,302
