3000,0.484,1,165,1189
4000,0.473,1,162,594
5000,0.478,1,161,610
6000,0.489,1,158,582
7000,0.481,1,162,547
8000,0.483,1,169,477
9000,0.481,1,163,428
10000,0.490,1,160,453
11000,0.494,1,161,444
12000,0.514,1,164,408
13000,0.500,1,162,450
14000,0.502,1,162,486
15000,0.517,1,162,540
16000,0.549,1,163,647
17000,0.585,1,172,707
18000,0.520,1,162,736
19000,0.522,1,159,797
20000,0.551,1,160,803
21000,0.524,1,162,808
22000,0.578,1,161,810
23000,0.589,1,160,798
24000,0.587,1,161,825
25000,0.605,1,160,800
26000,0.572,1,161,814
27000,0.543,1,161,825
28000,0.551,1,161,787
29000,0.554,1,160,795
30000,0.576,1,162,809
31000,0.571,1,161,779
32000,0.614,1,160,778
33000,0.646,1,161,786
34000,0.644,1,161,791
35000,0.664,1,159,799
36000,0.651,1,160,774
37000,0.642,1,160,762
38000,0.632,1,174,787
39000,0.619,1,162,799
40000,0.602,1,162,774
41000,0.668,1,167,776
42000,0.675,1,164,763
43000,0.685,1,167,777
44000,0.735,1,163,756
45000,0.682,1,162,758
46000,0.733,1,163,766
47000,0.706,1,163,762
48000,0.706,1,169,727
49000,0.683,1,164,776
50000,0.697,1,161,747
51000,0.724,1,160,726
52000,0.775,1,167,749
53000,0.746,1,163,738
54000,0.745,1,161,695
55000,0.763,1,160,740
56000,0.757,1,161,722
57000,0.792,1,163,696
58000,0.759,1,161,718
59000,0.813,1,162,694
60000,0.774,1,162,719
61000,0.775,1,163,703
62000,0.811,1,161,708
63000,0.813,1,161,697
64000,0.806,1,160,702
65000,0.828,1,160,671
66000,0.826,2,159,655
67000,0.824,1,164,674
68000,0.813,1,160,660
69000,0.820,1,162,678
70000,0.818,1,161,674
71000,0.797,1,160,687
72000,0.825,1,159,672
73000,0.813,1,162,661
74000,0.818,1,162,639
75000,0.824,1,161,652
76000,0.844,1,159,641
77000,0.828,1,159,626
78000,0.836,1,160,628
79000,0.809,1,160,655
80000,0.821,1,159,611
81000,0.804,1,161,625
82000,0.829,1,165,628
83000,0.825,1,161,608
84000,0.849,1,160,587
85000,0.813,1,161,611
86000,0.834,1,160,578
87000,0.815,1,161,582
88000,0.843,1,161,597
89000,0.837,1,161,575
90000,0.843,1,160,579
91000,0.852,1,160,562
92000,0.835,1,160,544
93000,0.857,1,161,584
94000,0.886,1,162,584
95000,0.859,1,169,561
96000,0.877,1,161,540
97000,0.887,1,161,546
98000,0.873,1,160,544
99000,0.890,1,160,512
100000,0.902,1,162,553
