3000,0.290,1,157,46
4000,0.278,1,157,45
5000,0.267,1,169,71
6000,0.253,1,162,55
7000,0.306,1,157,33
8000,0.318,1,159,7
9000,0.321,1,157,2
10000,0.328,1,156,3
11000,0.314,1,168,0
12000,0.318,1,161,0
13000,0.316,1,158,0
14000,0.303,1,173,2
15000,0.305,1,161,0
16000,0.314,1,162,1
17000,0.313,1,164,0
18000,0.329,1,156,0
19000,0.287,1,158,0
20000,0.327,1,172,0
21000,0.311,1,157,3
22000,0.294,1,157,0
23000,0.315,1,156,0
24000,0.325,1,168,0
25000,0.315,1,157,0
26000,0.321,1,158,0
27000,0.312,1,157,0
28000,0.327,1,161,0
29000,0.331,1,156,0
30000,0.319,1,167,0
31000,0.285,1,160,0
32000,0.324,1,156,0
33000,0.310,1,168,0
34000,0.303,1,171,0
35000,0.309,1,159,0
36000,0.311,1,172,0
37000,0.298,1,158,0
38000,0.310,1,156,0
39000,0.345,1,156,0
40000,0.336,1,156,0
41000,0.311,1,156,0
42000,0.317,1,168,0
43000,0.337,1,159,0
44000,0.287,1,156,0
45000,0.299,1,156,0
46000,0.300,1,157,0
47000,0.328,1,156,0
48000,0.286,1,156,0
49000,0.331,1,158,0
50000,0.335,1,158,1
51000,0.319,1,156,0
52000,0.354,1,160,0
53000,0.263,1,157,0
54000,0.317,1,157,0
55000,0.320,1,157,0
56000,0.327,1,157,0
57000,0.266,1,158,0
58000,0.313,1,156,0
59000,0.335,1,159,1
60000,0.300,1,157,0
61000,0.322,1,169,0
62000,0.304,1,158,1
63000,0.323,1,157,1
64000,0.299,1,171,0
65000,0.294,1,159,0
66000,0.325,1,173,0
67000,0.333,1,165,0
68000,0.302,1,163,1
69000,0.305,1,159,0
70000,0.312,1,162,0
71000,0.329,1,159,0
72000,0.327,1,158,0
73000,0.312,1,157,1
74000,0.305,1,158,0
75000,0.333,1,156,0
76000,0.298,1,157,0
77000,0.314,1,158,0
78000,0.301,1,157,0
79000,0.307,1,157,0
80000,0.306,1,172,0
81000,0.305,1,160,0
82000,0.318,1,157,0
83000,0.301,1,156,0
84000,0.326,1,156,0
85000,0.304,1,156,0
86000,0.316,1,158,0
87000,0.316,1,157,0
88000,0.312,1,156,0
89000,0.320,1,156,0
90000,0.314,1,158,0
91000,0.330,1,156,0
92000,0.318,1,170,0
93000,0.320,1,157,0
94000,0.333,1,156,0
95000,0.342,1,170,0
96000,0.309,1,158,0
97000,0.318,1,156,0
98000,0.327,1,155,0
99000,0.321,1,165,0
100000,0.306,2,161,0
