3000,0.093,1,160,8
4000,0.116,1,163,5
5000,0.113,1,162,8
6000,0.099,1,161,4
7000,0.113,1,185,4
8000,0.098,1,158,3
9000,0.115,1,170,4
10000,0.111,1,159,3
11000,0.139,1,157,0
12000,0.107,1,164,1
13000,0.101,1,166,1
14000,0.110,1,161,1
15000,0.129,1,158,1
16000,0.095,1,158,0
17000,0.116,1,159,3
18000,0.134,1,157,0
19000,0.120,1,158,1
20000,0.106,1,156,1
21000,0.115,1,157,0
22000,0.097,1,158,0
23000,0.114,1,158,0
24000,0.112,1,158,1
25000,0.106,1,164,0
26000,0.094,1,161,0
27000,0.127,1,158,0
28000,0.101,1,158,1
29000,0.103,1,159,1
30000,0.112,1,157,0
31000,0.104,1,159,0
32000,0.134,1,158,0
33000,0.108,1,159,0
34000,0.096,1,158,1
35000,0.105,1,159,1
36000,0.100,1,157,0
37000,0.116,1,156,0
38000,0.118,1,157,0
39000,0.100,1,157,0
40000,0.091,1,157,0
41000,0.103,1,159,0
42000,0.112,1,159,1
43000,0.103,1,157,0
44000,0.104,1,159,0
45000,0.092,1,158,0
46000,0.094,1,158,0
47000,0.112,1,160,1
48000,0.108,1,159,0
49000,0.085,1,156,0
50000,0.110,1,157,0
51000,0.099,1,170,0
52000,0.097,1,158,0
53000,0.091,1,159,0
54000,0.124,1,157,0
55000,0.077,1,158,0
56000,0.114,1,156,0
57000,0.112,1,160,0
58000,0.098,1,155,0
59000,0.103,1,158,0
60000,0.109,1,158,0
61000,0.102,1,157,0
62000,0.113,1,167,0
63000,0.088,1,177,0
64000,0.102,1,159,0
65000,0.101,1,160,0
66000,0.105,1,157,0
67000,0.109,1,158,0
68000,0.106,1,157,0
69000,0.083,1,158,0
70000,0.083,1,156,0
71000,0.100,1,157,0
72000,0.092,1,159,0
73000,0.094,1,158,0
74000,0.125,1,157,0
75000,0.095,1,159,0
76000,0.094,1,156,0
77000,0.113,1,163,0
78000,0.112,1,167,0
79000,0.097,1,159,0
80000,0.103,1,157,0
81000,0.108,1,157,0
82000,0.112,1,157,0
83000,0.096,1,157,0
84000,0.096,1,157,0
85000,0.108,1,157,0
86000,0.101,1,157,0
87000,0.105,1,158,0
88000,0.116,1,157,0
89000,0.110,1,157,0
90000,0.113,1,158,0
91000,0.114,1,160,0
92000,0.098,1,157,0
93000,0.111,1,158,0
94000,0.102,1,157,0
95000,0.097,1,157,0
96000,0.111,1,158,0
97000,0.104,1,158,0
98000,0.074,1,157,0
99000,0.104,1,157,0
100000,0.104,1,158,0
