3000,0.503,2,71,604
4000,0.512,2,67,302
5000,0.504,2,62,302
6000,0.504,2,75,302
7000,0.506,2,68,302
8000,0.514,1,56,302
9000,0.501,2,66,302
10000,0.492,2,54,302
11000,0.495,2,65,302
12000,0.485,2,54,302
13000,0.504,2,67,302
14000,0.512,1,53,302
15000,0.507,1,66,302
16000,0.502,2,54,302
17000,0.539,2,65,302
18000,0.555,2,55,302
19000,0.579,2,67,302
20000,0.579,2,53,302
21000,0.605,2,67,302
22000,0.596,2,54,302
23000,0.588,2,74,302
24000,0.634,2,54,302
25000,0.610,2,65,302
26000,0.639,2,54,302
27000,0.642,2,64,302
28000,0.623,2,53,302
29000,0.627,2,65,302
30000,0.635,2,53,302
31000,0.644,2,67,302
32000,0.652,2,53,302
33000,0.642,2,65,302
34000,0.663,2,53,302
35000,0.643,2,66,302
36000,0.651,2,53,302
37000,0.630,2,65,302
38000,0.672,1,53,302
39000,0.684,2,65,302
40000,0.666,2,54,302
41000,0.638,2,66,302
42000,0.661,2,54,302
43000,0.640,2,65,302
44000,0.652,2,54,302
45000,0.647,2,66,302
46000,0.668,2,53,302
47000,0.658,2,66,302
48000,0.651,2,54,302
49000,0.677,2,77,302
50000,0.631,2,53,302
51000,0.654,2,65,302
52000,0.650,2,53,302
53000,0.675,2,69,302
54000,0.661,2,53,302
55000,0.673,2,64,302
56000,0.662,2,54,302
57000,0.676,2,77,302
58000,0.690,2,53,302
59000,0.670,2,66,302
60000,0.690,2,53,302
61000,0.695,2,66,302
62000,0.630,2,53,302
63000,0.665,2,65,302
64000,0.680,2,54,302
65000,0.667,1,71,302
66000,0.667,1,54,302
67000,0.699,2,70,302
68000,0.681,2,53,302
69000,0.679,2,66,302
70000,0.685,2,54,302
71000,0.680,2,66,302
72000,0.697,2,53,302
73000,0.673,2,73,302
74000,0.686,2,56,302
75000,0.683,2,67,302
76000,0.668,2,54,302
77000,0.690,2,67,302
78000,0.694,2,55,302
79000,0.685,2,66,302
80000,0.701,2,56,302
81000,0.669,2,66,302
82000,0.682,2,55,302
83000,0.696,2,68,302
84000,0.694,2,56,302
85000,0.684,2,69,302
86000,0.709,2,56,302
87000,0.689,1,66,302
88000,0.684,2,56,302
89000,0.693,2,71,302
90000,0.691,2,57,302
91000,0.686,2,70,302
92000,0.712,2,57,302
93000,0.694,2,70,302
94000,0.691,2,56,302
95000,0.711,2,70,302
96000,0.712,2,59,302
97000,0.697,2,71,302
98000,0.720,2,60,302
99000,0.676,2,71,302
100000,0.741,2,58,302
