3000,0.701,3,28,204
4000,0.652,4,36,102
5000,0.662,4,35,102
6000,0.645,5,39,102
7000,0.614,3,37,102
8000,0.624,4,55,102
9000,0.617,7,76,102
10000,0.634,21,94,102
11000,0.621,9,95,102
12000,0.626,4,59,102
13000,0.636,4,35,102
14000,0.642,3,34,102
15000,0.620,4,51,102
16000,0.607,5,45,102
17000,0.619,4,39,102
18000,0.671,6,52,102
19000,0.672,4,38,102
20000,0.707,3,66,102
21000,0.720,5,51,102
22000,0.729,3,91,102
23000,0.718,2,27,102
24000,0.726,3,21,102
25000,0.708,2,23,102
26000,0.719,3,21,102
27000,0.704,4,27,102
28000,0.711,5,38,102
29000,0.736,3,26,102
30000,0.777,6,25,102
31000,0.747,3,26,102
32000,0.717,5,24,102
33000,0.736,3,26,102
34000,0.691,3,36,102
35000,0.720,3,22,102
36000,0.700,3,28,102
37000,0.712,3,29,102
38000,0.693,3,22,102
39000,0.714,4,25,102
40000,0.696,3,29,102
41000,0.668,5,29,102
42000,0.681,3,23,102
43000,0.696,3,27,102
44000,0.692,3,29,102
45000,0.671,7,28,102
46000,0.700,3,24,102
47000,0.701,4,26,102
48000,0.733,3,36,102
49000,0.746,3,28,102
50000,0.735,3,27,102
51000,0.767,4,37,102
52000,0.750,3,36,102
53000,0.709,3,25,102
54000,0.727,4,26,102
55000,0.706,3,28,102
56000,0.703,3,35,102
57000,0.720,3,30,102
58000,0.721,4,42,102
59000,0.750,4,84,102
60000,0.727,5,97,102
61000,0.764,3,47,102
62000,0.761,3,26,102
63000,0.739,3,26,102
64000,0.744,2,30,102
65000,0.772,3,28,102
66000,0.748,3,27,102
67000,0.740,3,37,102
68000,0.720,3,36,102
69000,0.718,3,27,102
70000,0.691,3,32,102
71000,0.737,3,34,102
72000,0.732,3,37,102
73000,0.752,3,28,102
74000,0.760,3,36,102
75000,0.760,3,29,102
76000,0.771,4,32,102
77000,0.764,3,39,102
78000,0.766,3,28,102
79000,0.772,3,30,102
80000,0.728,3,30,102
81000,0.758,3,26,102
82000,0.741,3,35,102
83000,0.761,3,34,102
84000,0.762,3,38,102
85000,0.769,2,35,102
86000,0.760,3,37,102
87000,0.754,3,30,102
88000,0.747,3,43,102
89000,0.764,3,40,102
90000,0.769,3,30,102
91000,0.759,5,31,102
92000,0.742,3,32,102
93000,0.752,3,28,102
94000,0.749,3,36,102
95000,0.755,5,37,102
96000,0.770,3,31,102
97000,0.744,4,33,102
98000,0.731,3,37,102
99000,0.786,3,41,102
100000,0.761,3,31,102
