3000,0.342,1,118,1404
4000,0.332,1,133,702
5000,0.377,1,133,702
6000,0.393,1,119,702
7000,0.420,1,119,702
8000,0.436,1,119,702
9000,0.456,1,134,702
10000,0.471,2,120,702
11000,0.472,1,119,702
12000,0.443,1,120,702
13000,0.462,1,120,702
14000,0.482,1,117,702
15000,0.540,2,119,702
16000,0.563,1,118,702
17000,0.565,2,135,702
18000,0.576,1,120,702
19000,0.612,2,122,702
20000,0.600,1,134,702
21000,0.616,1,123,702
22000,0.627,1,122,702
23000,0.677,1,120,702
24000,0.677,1,122,702
25000,0.686,1,134,702
26000,0.690,1,137,702
27000,0.674,1,122,702
28000,0.671,1,121,702
29000,0.647,1,120,702
30000,0.665,1,120,702
31000,0.674,1,120,702
32000,0.700,1,120,702
33000,0.687,1,140,702
34000,0.678,1,121,702
35000,0.705,1,123,702
36000,0.709,1,123,702
37000,0.731,1,136,702
38000,0.718,1,131,702
39000,0.720,1,131,702
40000,0.694,1,133,702
41000,0.716,1,144,702
42000,0.740,1,135,702
43000,0.751,1,132,702
44000,0.754,1,134,702
45000,0.763,1,133,702
46000,0.742,1,129,702
47000,0.762,1,129,702
48000,0.760,1,135,702
49000,0.757,1,151,702
50000,0.769,1,139,702
51000,0.726,1,145,702
52000,0.767,1,155,702
53000,0.773,1,143,702
54000,0.786,1,141,702
55000,0.797,2,156,702
56000,0.772,1,144,702
57000,0.788,1,146,702
58000,0.822,2,146,702
59000,0.783,1,165,702
60000,0.780,1,150,702
61000,0.799,1,154,702
62000,0.784,2,151,702
63000,0.799,1,158,702
64000,0.811,1,161,698
65000,0.815,2,167,702
66000,0.813,2,165,674
67000,0.827,1,156,690
68000,0.800,1,169,702
69000,0.789,1,160,691
70000,0.812,1,162,678
71000,0.810,1,172,640
72000,0.823,1,163,600
73000,0.809,1,162,610
74000,0.836,1,173,636
75000,0.844,1,162,608
76000,0.853,1,163,560
77000,0.870,1,168,549
78000,0.844,1,164,554
79000,0.849,1,162,566
80000,0.866,1,174,605
81000,0.878,1,166,562
82000,0.889,1,172,560
83000,0.871,1,171,473
84000,0.885,1,171,533
85000,0.892,1,161,617
86000,0.888,1,174,544
87000,0.900,1,161,443
88000,0.909,1,161,431
89000,0.895,1,175,487
90000,0.899,1,160,486
91000,0.898,1,160,507
92000,0.893,1,175,413
93000,0.902,1,161,482
94000,0.901,2,161,455
95000,0.896,1,160,432
96000,0.919,1,161,480
97000,0.905,1,160,471
98000,0.904,1,160,419
99000,0.914,1,159,366
100000,0.924,1,164,358
