3000,0.508,1,162,91
4000,0.502,1,160,49
5000,0.513,1,160,41
6000,0.514,1,159,25
7000,0.511,1,187,18
8000,0.506,1,158,28
9000,0.516,1,159,21
10000,0.522,1,171,25
11000,0.506,1,159,23
12000,0.507,1,159,20
13000,0.517,1,170,24
14000,0.515,1,162,32
15000,0.496,1,162,23
16000,0.469,1,160,26
17000,0.469,1,159,34
18000,0.511,1,157,32
19000,0.493,1,158,41
20000,0.514,1,161,36
21000,0.475,1,159,28
22000,0.501,1,159,42
23000,0.488,1,160,47
24000,0.522,1,161,41
25000,0.485,1,160,56
26000,0.520,1,160,56
27000,0.503,1,159,64
28000,0.506,1,160,91
29000,0.551,1,154,96
30000,0.520,1,154,102
31000,0.502,1,152,90
32000,0.513,1,129,102
33000,0.529,1,125,102
34000,0.531,1,119,102
35000,0.531,1,107,102
36000,0.498,1,116,102
37000,0.510,1,112,102
38000,0.530,1,98,102
39000,0.565,1,94,102
40000,0.572,1,71,102
41000,0.555,1,89,102
42000,0.543,1,83,102
43000,0.556,1,91,102
44000,0.562,1,95,102
45000,0.537,1,97,102
46000,0.564,1,79,102
47000,0.557,1,93,102
48000,0.557,1,104,102
49000,0.534,1,80,102
50000,0.558,1,93,102
51000,0.564,1,94,102
52000,0.576,1,89,102
53000,0.561,1,105,102
54000,0.574,1,87,102
55000,0.571,1,72,102
56000,0.559,1,89,102
57000,0.571,1,79,102
58000,0.547,1,99,102
59000,0.583,1,93,102
60000,0.572,2,81,102
61000,0.549,1,71,102
62000,0.580,1,81,102
63000,0.565,1,90,102
64000,0.616,1,56,102
65000,0.538,1,76,102
66000,0.564,1,65,102
67000,0.571,1,66,102
68000,0.601,1,74,102
69000,0.564,1,72,102
70000,0.597,1,56,102
71000,0.585,1,70,102
72000,0.558,1,53,102
73000,0.570,1,71,102
74000,0.615,1,66,102
75000,0.600,1,60,102
76000,0.585,1,56,102
77000,0.579,1,59,102
78000,0.577,1,59,102
79000,0.602,1,53,102
80000,0.577,1,62,102
81000,0.571,1,51,102
82000,0.597,1,63,102
83000,0.582,1,51,102
84000,0.606,1,63,102
85000,0.606,1,48,102
86000,0.591,2,57,102
87000,0.581,1,56,102
88000,0.584,1,83,102
89000,0.625,1,46,102
90000,0.616,1,59,102
91000,0.597,1,45,102
92000,0.586,1,60,102
93000,0.600,1,47,102
94000,0.614,1,58,102
95000,0.609,1,43,102
96000,0.611,1,60,102
97000,0.610,1,48,102
98000,0.601,1,63,102
99000,0.627,1,41,102
100000,0.601,1,60,102
