3000,0.627,2,8,255
4000,0.654,3,8,102
5000,0.618,2,5,102
6000,0.666,2,4,102
7000,0.621,2,6,102
8000,0.626,2,4,102
9000,0.646,2,4,102
10000,0.630,2,4,102
11000,0.642,2,4,102
12000,0.635,1,4,102
13000,0.636,2,4,102
14000,0.646,1,4,102
15000,0.644,2,4,102
16000,0.630,2,4,102
17000,0.665,3,6,102
18000,0.639,2,6,102
19000,0.662,2,4,102
20000,0.641,3,5,102
21000,0.639,2,4,102
22000,0.671,2,4,102
23000,0.649,2,4,102
24000,0.642,2,4,102
25000,0.616,2,4,102
26000,0.611,2,4,102
27000,0.656,2,4,102
28000,0.637,2,4,102
29000,0.647,2,4,102
30000,0.638,2,4,102
31000,0.641,2,4,102
32000,0.644,2,5,102
33000,0.664,2,6,102
34000,0.666,2,8,102
35000,0.663,2,4,102
36000,0.624,4,5,102
37000,0.636,2,5,102
38000,0.655,1,4,102
39000,0.634,2,4,102
40000,0.638,2,4,102
41000,0.641,1,4,102
42000,0.663,2,4,102
43000,0.650,2,4,102
44000,0.655,2,4,102
45000,0.633,2,4,102
46000,0.631,2,4,102
47000,0.636,2,4,102
48000,0.647,2,5,102
49000,0.651,2,5,102
50000,0.665,2,8,102
51000,0.636,2,4,102
52000,0.614,2,4,102
53000,0.660,2,6,102
54000,0.638,2,4,102
55000,0.624,2,4,102
56000,0.635,2,4,102
57000,0.648,2,4,102
58000,0.643,2,4,102
59000,0.622,2,4,102
60000,0.651,2,4,102
61000,0.628,2,4,102
62000,0.633,2,4,102
63000,0.645,2,4,102
64000,0.643,3,5,102
65000,0.642,2,5,102
66000,0.634,3,7,102
67000,0.628,2,6,102
68000,0.667,4,4,102
69000,0.661,2,4,102
70000,0.661,2,4,102
71000,0.615,2,4,102
72000,0.637,2,4,102
73000,0.646,2,4,102
74000,0.648,2,4,102
75000,0.676,2,4,102
76000,0.697,2,4,102
77000,0.684,1,4,102
78000,0.712,2,4,102
79000,0.712,1,4,102
80000,0.710,2,5,102
81000,0.718,2,4,102
82000,0.733,3,6,102
83000,0.730,2,6,102
84000,0.706,2,4,102
85000,0.766,2,6,102
86000,0.733,2,4,102
87000,0.732,2,4,102
88000,0.760,2,4,102
89000,0.736,2,4,102
90000,0.737,2,4,102
91000,0.739,2,4,102
92000,0.748,2,4,102
93000,0.734,2,4,102
94000,0.741,2,4,102
95000,0.758,2,4,102
96000,0.760,2,4,102
97000,0.741,2,5,102
98000,0.761,2,5,102
99000,0.753,3,6,102
100000,0.744,2,6,102
