3000,0.119,1,174,0
4000,0.083,1,175,0
5000,0.208,1,199,0
6000,0.198,1,175,0
7000,0.216,1,178,0
8000,0.220,1,174,0
9000,0.227,1,176,0
10000,0.189,1,173,0
11000,0.102,1,173,0
12000,0.098,1,175,0
13000,0.098,1,173,0
14000,0.193,1,175,0
15000,0.207,1,176,0
16000,0.194,1,173,0
17000,0.197,1,174,0
18000,0.184,1,175,0
19000,0.215,1,174,0
20000,0.104,1,177,0
21000,0.118,1,177,0
22000,0.122,1,175,0
23000,0.193,1,191,0
24000,0.196,1,178,0
25000,0.203,1,174,0
26000,0.205,1,174,0
27000,0.192,1,174,0
28000,0.204,1,175,0
29000,0.092,1,177,0
30000,0.127,1,174,0
31000,0.115,3,174,0
32000,0.186,1,180,0
33000,0.230,1,174,0
34000,0.204,1,174,0
35000,0.184,1,174,0
36000,0.196,1,180,0
37000,0.207,1,186,0
38000,0.109,1,176,0
39000,0.126,1,175,0
40000,0.119,1,173,0
41000,0.181,1,175,0
42000,0.180,1,174,0
43000,0.218,1,175,0
44000,0.204,1,180,0
45000,0.200,1,178,0
46000,0.208,1,186,0
47000,0.099,1,173,0
48000,0.107,1,175,0
49000,0.109,1,175,0
50000,0.182,1,174,0
51000,0.209,1,196,0
52000,0.194,1,186,0
53000,0.206,1,174,0
54000,0.200,1,176,0
55000,0.203,1,174,0
56000,0.114,1,174,0
57000,0.118,1,178,0
58000,0.110,1,176,0
59000,0.194,1,175,0
60000,0.212,1,175,0
61000,0.190,1,173,0
62000,0.198,1,175,0
63000,0.200,1,174,0
64000,0.191,1,180,0
65000,0.108,1,206,0
66000,0.121,1,177,0
67000,0.082,1,182,0
68000,0.210,1,181,0
69000,0.198,1,177,0
70000,0.205,1,175,0
71000,0.217,1,175,0
72000,0.229,1,178,0
73000,0.185,1,176,0
74000,0.125,1,175,0
75000,0.112,1,187,0
76000,0.096,1,174,0
77000,0.197,1,174,0
78000,0.193,1,174,0
79000,0.195,1,174,0
80000,0.199,1,177,0
81000,0.211,1,187,0
82000,0.212,1,178,0
83000,0.101,1,193,0
84000,0.109,1,177,0
85000,0.103,1,175,0
86000,0.204,1,180,0
87000,0.208,1,188,0
88000,0.209,1,172,0
89000,0.204,1,175,0
90000,0.213,1,174,0
91000,0.199,1,173,0
92000,0.111,1,175,0
93000,0.124,1,174,0
94000,0.125,1,175,0
95000,0.185,1,174,0
96000,0.229,1,173,0
97000,0.204,1,193,0
98000,0.180,1,191,0
99000,0.214,1,173,0
100000,0.205,1,175,0
