3000,0.373,2,134,1404
4000,0.346,2,132,702
5000,0.382,2,157,702
6000,0.334,2,132,702
7000,0.379,1,133,702
8000,0.374,2,133,702
9000,0.354,2,136,702
10000,0.370,2,132,702
11000,0.418,2,132,702
12000,0.586,2,133,702
13000,0.638,2,145,702
14000,0.650,2,134,702
15000,0.679,2,136,702
16000,0.633,2,147,702
17000,0.680,2,134,702
18000,0.673,2,134,702
19000,0.682,1,132,702
20000,0.661,2,146,702
21000,0.661,1,136,702
22000,0.686,2,140,702
23000,0.664,2,157,702
24000,0.670,2,145,702
25000,0.639,2,147,702
26000,0.646,2,149,702
27000,0.683,2,145,702
28000,0.672,2,147,702
29000,0.676,2,151,702
30000,0.663,2,147,702
31000,0.671,2,149,702
32000,0.690,2,149,702
33000,0.701,2,150,702
34000,0.702,2,150,702
35000,0.717,1,146,702
36000,0.665,2,148,702
37000,0.687,2,147,702
38000,0.704,2,147,702
39000,0.677,2,144,702
40000,0.692,1,142,702
41000,0.714,2,144,702
42000,0.709,2,149,702
43000,0.719,2,162,702
44000,0.713,2,156,702
45000,0.692,1,154,702
46000,0.690,2,165,702
47000,0.704,2,152,702
48000,0.704,2,155,702
49000,0.726,2,154,702
50000,0.731,1,155,702
51000,0.723,2,153,702
52000,0.705,1,154,702
53000,0.750,2,173,702
54000,0.718,2,155,702
55000,0.715,2,160,702
56000,0.731,2,162,702
57000,0.738,2,165,702
58000,0.744,2,157,702
59000,0.726,2,163,702
60000,0.757,2,163,702
61000,0.748,2,166,702
62000,0.755,2,178,702
63000,0.768,2,163,702
64000,0.770,2,167,702
65000,0.759,2,169,702
66000,0.770,2,168,702
67000,0.770,2,172,702
68000,0.789,2,181,702
69000,0.797,2,180,700
70000,0.796,2,181,696
71000,0.796,2,170,702
72000,0.795,2,174,702
73000,0.811,2,181,700
74000,0.787,2,183,697
75000,0.796,2,182,689
76000,0.802,2,181,691
77000,0.799,2,181,649
78000,0.850,2,180,615
79000,0.856,2,180,653
80000,0.822,2,184,677
81000,0.811,2,182,644
82000,0.829,2,194,670
83000,0.821,2,181,645
84000,0.802,2,182,566
85000,0.834,1,181,565
86000,0.831,2,179,577
87000,0.841,2,183,567
88000,0.852,2,180,572
89000,0.839,2,180,578
90000,0.820,2,196,552
91000,0.848,2,181,497
92000,0.839,2,183,517
93000,0.835,1,179,515
94000,0.837,1,180,539
95000,0.835,2,182,508
96000,0.842,2,182,492
97000,0.827,2,179,473
98000,0.854,2,180,459
99000,0.841,1,181,425
100000,0.845,2,179,407
