3000,0.103,1,153,1804
4000,0.120,1,162,902
5000,0.140,1,151,902
6000,0.157,1,152,902
7000,0.193,1,149,902
8000,0.210,1,151,902
9000,0.228,2,149,902
10000,0.279,1,150,902
11000,0.305,1,150,902
12000,0.343,1,149,902
13000,0.375,1,149,902
14000,0.375,1,150,902
15000,0.398,1,156,902
16000,0.444,1,154,902
17000,0.449,1,163,902
18000,0.446,1,152,902
19000,0.514,1,150,902
20000,0.514,1,149,902
21000,0.512,1,159,902
22000,0.564,1,151,902
23000,0.576,1,150,902
24000,0.582,1,147,902
25000,0.586,1,150,902
26000,0.581,1,148,902
27000,0.615,1,150,902
28000,0.633,1,148,902
29000,0.690,1,149,902
30000,0.682,1,151,902
31000,0.664,1,148,902
32000,0.680,1,150,902
33000,0.660,1,149,902
34000,0.707,1,150,902
35000,0.703,1,151,902
36000,0.697,1,154,902
37000,0.685,1,156,902
38000,0.724,1,153,902
39000,0.713,1,155,902
40000,0.725,1,159,902
41000,0.726,1,163,902
42000,0.726,1,169,902
43000,0.750,1,165,902
44000,0.746,1,161,902
45000,0.719,1,161,902
46000,0.729,1,162,902
47000,0.739,1,164,885
48000,0.743,1,164,859
49000,0.729,1,162,860
50000,0.727,1,162,818
51000,0.707,1,163,824
52000,0.733,1,162,798
53000,0.722,1,162,788
54000,0.714,1,161,793
55000,0.749,1,163,801
56000,0.744,1,161,757
57000,0.732,1,164,757
58000,0.705,1,185,773
59000,0.738,1,161,728
60000,0.731,1,162,716
61000,0.755,1,164,706
62000,0.737,1,162,682
63000,0.740,1,162,683
64000,0.744,1,163,683
65000,0.741,1,163,681
66000,0.728,1,163,665
67000,0.753,1,162,653
68000,0.746,1,160,631
69000,0.746,1,160,616
70000,0.749,1,176,597
71000,0.722,1,162,634
72000,0.734,1,161,644
73000,0.733,1,163,638
74000,0.746,1,161,619
75000,0.726,1,161,579
76000,0.755,1,161,570
77000,0.719,1,161,569
78000,0.739,1,171,529
79000,0.738,1,167,567
80000,0.734,1,162,556
81000,0.738,1,164,547
82000,0.727,1,160,569
83000,0.716,1,162,535
84000,0.739,1,163,507
85000,0.760,1,161,545
86000,0.734,1,163,471
87000,0.745,1,173,488
88000,0.757,1,162,467
89000,0.752,1,162,460
90000,0.744,1,160,504
91000,0.742,1,163,479
92000,0.735,1,163,460
93000,0.762,1,161,474
94000,0.756,1,162,481
95000,0.725,1,160,460
96000,0.734,1,165,487
97000,0.762,1,161,447
98000,0.741,1,160,397
99000,0.766,1,174,457
100000,0.747,1,161,407
