3000,0.176,2,120,1404
4000,0.221,2,122,702
5000,0.235,2,121,702
6000,0.268,2,123,702
7000,0.261,2,121,702
8000,0.312,2,122,702
9000,0.332,2,120,702
10000,0.401,2,123,702
11000,0.384,2,121,702
12000,0.405,2,120,702
13000,0.467,2,121,702
14000,0.487,2,120,702
15000,0.500,2,125,702
16000,0.532,2,122,702
17000,0.554,2,119,702
18000,0.545,2,120,702
19000,0.577,2,120,702
20000,0.622,2,123,702
21000,0.611,2,121,702
22000,0.649,2,121,702
23000,0.671,2,121,702
24000,0.666,2,125,702
25000,0.650,2,123,702
26000,0.648,2,131,702
27000,0.672,2,128,702
28000,0.694,2,124,702
29000,0.710,2,127,702
30000,0.708,2,123,702
31000,0.700,2,121,702
32000,0.721,2,124,702
33000,0.706,2,123,702
34000,0.729,2,123,702
35000,0.732,2,123,702
36000,0.734,2,124,702
37000,0.710,2,125,702
38000,0.725,2,123,702
39000,0.745,2,125,702
40000,0.739,2,128,702
41000,0.747,2,132,702
42000,0.737,2,136,702
43000,0.766,2,139,702
44000,0.768,2,155,702
45000,0.728,2,136,702
46000,0.740,2,133,702
47000,0.731,2,141,702
48000,0.758,2,147,702
49000,0.725,2,155,702
50000,0.753,2,156,702
51000,0.726,2,155,702
52000,0.750,2,161,702
53000,0.726,2,157,702
54000,0.729,2,165,702
55000,0.755,2,162,678
56000,0.737,2,166,677
57000,0.746,2,165,645
58000,0.708,2,164,669
59000,0.753,2,162,668
60000,0.732,2,162,616
61000,0.754,2,180,559
62000,0.739,2,169,534
63000,0.753,2,163,533
64000,0.741,2,163,565
65000,0.749,2,162,545
66000,0.741,2,163,504
67000,0.756,2,163,499
68000,0.752,2,164,523
69000,0.764,2,163,461
70000,0.746,2,166,449
71000,0.733,2,162,521
72000,0.746,2,166,478
73000,0.742,2,164,451
74000,0.752,2,162,451
75000,0.728,2,161,437
76000,0.749,2,161,453
77000,0.725,2,161,455
78000,0.735,2,161,406
79000,0.749,2,163,411
80000,0.733,2,163,396
81000,0.724,2,163,408
82000,0.695,2,162,439
83000,0.689,2,163,471
84000,0.738,2,162,386
85000,0.752,1,163,404
86000,0.736,2,160,360
87000,0.751,2,164,414
88000,0.763,2,161,472
89000,0.741,2,160,427
90000,0.729,2,162,411
91000,0.744,2,162,379
92000,0.737,2,175,372
93000,0.749,2,163,368
94000,0.762,2,161,389
95000,0.716,2,166,363
96000,0.744,2,168,369
97000,0.749,2,165,398
98000,0.735,2,175,352
99000,0.771,2,164,385
100000,0.740,2,164,329
