3000,0.181,1,158,1325
4000,0.160,1,156,681
5000,0.206,1,153,702
6000,0.241,1,145,702
7000,0.212,1,144,702
8000,0.131,1,137,702
9000,0.135,1,133,702
10000,0.150,1,133,702
11000,0.158,1,130,702
12000,0.176,1,143,702
13000,0.157,1,126,702
14000,0.239,1,124,702
15000,0.214,1,124,702
16000,0.231,1,122,702
17000,0.145,1,119,702
18000,0.141,1,118,702
19000,0.167,1,119,702
20000,0.133,1,118,702
21000,0.144,1,118,702
22000,0.138,1,118,702
23000,0.206,1,121,702
24000,0.190,1,119,702
25000,0.219,1,118,702
26000,0.193,1,118,702
27000,0.171,1,119,702
28000,0.150,1,118,702
29000,0.155,1,118,702
30000,0.151,1,116,702
31000,0.144,1,115,702
32000,0.217,1,115,702
33000,0.248,1,116,702
34000,0.250,1,116,702
35000,0.176,1,116,702
36000,0.155,1,116,702
37000,0.157,1,125,702
38000,0.145,1,120,702
39000,0.135,1,118,702
40000,0.136,1,116,702
41000,0.263,1,129,702
42000,0.267,1,117,702
43000,0.275,1,116,702
44000,0.173,1,117,702
45000,0.171,1,117,702
46000,0.179,1,130,702
47000,0.137,1,116,702
48000,0.129,1,117,702
49000,0.135,1,117,702
50000,0.245,1,116,702
51000,0.280,1,116,702
52000,0.233,1,116,702
53000,0.157,1,117,702
54000,0.182,1,117,702
55000,0.173,1,117,702
56000,0.131,1,119,702
57000,0.171,1,117,702
58000,0.169,1,117,702
59000,0.275,1,126,702
60000,0.237,1,119,702
61000,0.259,1,118,702
62000,0.158,1,119,702
63000,0.167,1,126,702
64000,0.178,1,123,702
65000,0.159,1,119,702
66000,0.170,1,119,702
67000,0.169,1,116,702
68000,0.253,1,117,702
69000,0.247,1,117,702
70000,0.234,1,117,702
71000,0.170,1,131,702
72000,0.147,1,117,702
73000,0.152,1,116,702
74000,0.171,1,116,702
75000,0.155,1,128,702
76000,0.178,1,115,702
77000,0.218,1,116,702
78000,0.245,1,116,702
79000,0.235,1,118,702
80000,0.189,1,115,702
81000,0.166,1,116,702
82000,0.158,1,116,702
83000,0.204,1,118,702
84000,0.189,1,129,702
85000,0.208,1,116,702
86000,0.238,1,117,702
87000,0.237,1,116,702
88000,0.237,1,117,702
89000,0.168,1,116,702
90000,0.173,1,116,702
91000,0.183,1,116,702
92000,0.172,1,129,702
93000,0.174,1,118,702
94000,0.195,1,116,702
95000,0.221,1,116,702
96000,0.250,1,117,702
97000,0.249,1,116,702
98000,0.161,1,116,702
99000,0.177,1,116,702
100000,0.187,1,117,702
