3000,0.597,2,56,604
4000,0.626,2,76,302
5000,0.636,1,73,302
6000,0.659,1,89,302
7000,0.637,2,90,302
8000,0.643,2,86,302
9000,0.677,2,121,302
10000,0.682,1,114,302
11000,0.704,1,106,302
12000,0.700,1,105,302
13000,0.738,2,100,302
14000,0.732,1,81,302
15000,0.739,2,93,302
16000,0.745,2,90,302
17000,0.748,1,72,302
18000,0.748,1,96,302
19000,0.764,2,92,302
20000,0.768,2,80,302
21000,0.756,2,92,302
22000,0.751,1,96,302
23000,0.759,1,84,302
24000,0.760,2,109,302
25000,0.763,1,99,302
26000,0.734,1,98,302
27000,0.773,1,101,302
28000,0.756,2,108,302
29000,0.768,2,98,302
30000,0.771,1,100,302
31000,0.763,1,106,302
32000,0.766,2,114,302
33000,0.770,2,106,302
34000,0.775,1,113,302
35000,0.773,1,105,302
36000,0.752,1,112,302
37000,0.768,1,107,302
38000,0.780,1,106,302
39000,0.760,2,106,302
40000,0.779,1,101,302
41000,0.788,2,106,302
42000,0.779,2,113,302
43000,0.772,2,119,302
44000,0.786,1,101,302
45000,0.760,1,110,302
46000,0.768,1,107,302
47000,0.750,2,107,302
48000,0.773,1,105,302
49000,0.765,1,106,302
50000,0.789,1,111,302
51000,0.791,2,108,302
52000,0.766,1,109,302
53000,0.793,1,107,302
54000,0.758,1,105,302
55000,0.766,1,111,302
56000,0.769,1,108,302
57000,0.785,2,105,302
58000,0.761,1,113,302
59000,0.749,1,101,302
60000,0.778,1,104,302
61000,0.789,1,100,302
62000,0.759,1,99,302
63000,0.789,2,113,302
64000,0.779,1,102,302
65000,0.788,2,106,302
66000,0.782,1,101,302
67000,0.780,1,109,302
68000,0.802,1,113,302
69000,0.806,2,124,302
70000,0.783,1,113,302
71000,0.772,1,103,302
72000,0.782,1,107,302
73000,0.804,1,107,302
74000,0.778,1,112,302
75000,0.781,1,100,302
76000,0.791,1,102,302
77000,0.773,2,109,302
78000,0.821,1,118,302
79000,0.824,2,107,302
80000,0.783,1,114,302
81000,0.794,1,105,302
82000,0.808,2,106,302
83000,0.797,2,123,302
84000,0.779,2,114,302
85000,0.820,2,111,302
86000,0.796,1,115,302
87000,0.811,1,109,302
88000,0.835,2,113,302
89000,0.803,1,112,302
90000,0.792,1,118,302
91000,0.816,1,111,302
92000,0.807,1,114,302
93000,0.792,1,116,302
94000,0.806,1,118,302
95000,0.810,1,118,302
96000,0.814,2,111,302
97000,0.796,1,108,302
98000,0.826,1,110,302
99000,0.811,1,111,302
100000,0.811,1,120,302
