3000,0.282,1,50,604
4000,0.267,1,59,302
5000,0.273,1,48,302
6000,0.277,1,55,302
7000,0.260,1,50,302
8000,0.265,1,58,302
9000,0.299,1,48,302
10000,0.296,1,56,302
11000,0.294,1,50,302
12000,0.297,2,56,302
13000,0.322,1,56,302
14000,0.331,4,81,302
15000,0.332,1,59,302
16000,0.329,1,56,302
17000,0.333,1,52,302
18000,0.348,1,60,302
19000,0.345,1,48,302
20000,0.350,1,56,302
21000,0.349,1,50,302
22000,0.357,1,56,302
23000,0.375,1,50,302
24000,0.394,1,55,302
25000,0.375,1,50,302
26000,0.373,1,56,302
27000,0.368,1,51,302
28000,0.379,1,56,302
29000,0.390,1,50,302
30000,0.409,1,55,302
31000,0.395,1,52,302
32000,0.402,2,56,302
33000,0.398,1,49,302
34000,0.391,1,56,302
35000,0.418,1,51,302
36000,0.448,1,56,302
37000,0.407,1,52,302
38000,0.397,1,56,302
39000,0.408,1,50,302
40000,0.441,2,57,302
41000,0.400,1,48,302
42000,0.419,1,56,302
43000,0.385,1,50,302
44000,0.411,2,58,302
45000,0.409,1,48,302
46000,0.414,1,55,302
47000,0.438,1,50,302
48000,0.412,1,58,302
49000,0.426,1,48,302
50000,0.402,1,56,302
51000,0.400,1,50,302
52000,0.415,1,63,302
53000,0.421,1,51,302
54000,0.420,2,56,302
55000,0.429,1,51,302
56000,0.415,1,56,302
57000,0.405,1,50,302
58000,0.396,2,57,302
59000,0.437,1,47,302
60000,0.431,1,55,302
61000,0.412,1,50,302
62000,0.437,2,58,302
63000,0.448,1,48,302
64000,0.444,1,56,302
65000,0.445,1,50,302
66000,0.443,1,58,302
67000,0.439,1,48,302
68000,0.443,1,55,302
69000,0.433,1,51,302
70000,0.426,1,59,302
71000,0.413,1,48,302
72000,0.436,2,64,302
73000,0.415,1,51,302
74000,0.435,1,60,302
75000,0.452,1,51,302
76000,0.420,1,58,302
77000,0.401,1,48,302
78000,0.428,1,56,302
79000,0.412,1,51,302
80000,0.430,1,59,302
81000,0.435,1,51,302
82000,0.436,2,59,302
83000,0.441,1,48,302
84000,0.449,1,57,302
85000,0.432,1,51,302
86000,0.415,1,60,302
87000,0.424,1,48,302
88000,0.450,1,57,302
89000,0.451,2,51,302
90000,0.424,1,59,302
91000,0.432,1,52,302
92000,0.429,1,59,302
93000,0.419,1,47,302
94000,0.439,1,56,302
95000,0.452,1,50,302
96000,0.461,1,59,302
97000,0.441,1,48,302
98000,0.456,2,57,302
99000,0.413,1,50,302
100000,0.454,1,58,302
