3000,0.344,1,52,204
4000,0.438,1,40,102
5000,0.441,3,48,102
6000,0.390,1,36,102
7000,0.408,1,18,102
8000,0.455,1,21,102
9000,0.525,2,30,102
10000,0.506,2,22,102
11000,0.556,2,22,102
12000,0.475,2,24,102
13000,0.570,5,30,102
14000,0.501,1,21,102
15000,0.551,1,18,102
16000,0.463,1,18,102
17000,0.536,2,27,102
18000,0.607,1,22,102
19000,0.610,2,18,102
20000,0.647,1,18,102
21000,0.492,2,20,102
22000,0.556,1,28,102
23000,0.726,1,19,102
24000,0.573,1,18,102
25000,0.604,1,18,102
26000,0.623,1,19,102
27000,0.558,2,25,102
28000,0.590,1,21,102
29000,0.593,1,18,102
30000,0.619,2,18,102
31000,0.604,1,27,102
32000,0.621,1,20,102
33000,0.586,2,18,102
34000,0.545,1,20,102
35000,0.615,2,19,102
36000,0.579,1,26,102
37000,0.694,1,21,102
38000,0.650,1,18,102
39000,0.666,1,18,102
40000,0.532,1,20,102
41000,0.447,1,28,102
42000,0.469,2,18,102
43000,0.494,1,18,102
44000,0.535,1,18,102
45000,0.634,2,26,102
