3000,0.359,1,161,0
4000,0.348,1,157,0
5000,0.363,1,165,0
6000,0.342,1,157,3
7000,0.348,1,157,1
8000,0.337,1,160,0
9000,0.347,1,156,1
10000,0.343,1,157,3
11000,0.343,1,159,2
12000,0.341,1,158,9
13000,0.351,1,158,7
14000,0.385,1,159,14
15000,0.340,1,157,15
16000,0.382,1,158,28
17000,0.367,1,160,16
18000,0.363,1,159,23
19000,0.357,1,158,26
20000,0.352,1,160,36
21000,0.359,1,159,41
22000,0.369,1,172,45
23000,0.370,1,159,58
24000,0.374,1,158,60
25000,0.364,1,158,68
26000,0.385,1,159,68
27000,0.376,1,158,84
28000,0.384,1,163,88
29000,0.373,1,166,102
30000,0.407,1,158,100
31000,0.429,1,170,133
32000,0.387,1,157,147
33000,0.388,1,158,180
34000,0.367,1,158,195
35000,0.398,1,159,222
36000,0.416,1,160,257
37000,0.383,1,158,293
38000,0.384,1,139,289
39000,0.405,1,132,302
40000,0.410,1,126,302
41000,0.376,1,154,302
42000,0.366,1,115,302
43000,0.355,1,115,302
44000,0.381,1,117,302
45000,0.372,1,123,302
46000,0.392,1,116,302
47000,0.383,1,110,302
48000,0.385,1,125,302
49000,0.395,1,122,302
50000,0.380,1,130,302
51000,0.385,1,132,302
52000,0.401,1,145,302
53000,0.385,1,147,302
54000,0.397,1,142,302
55000,0.391,1,138,302
56000,0.400,1,123,302
57000,0.384,1,139,302
58000,0.412,1,123,302
59000,0.423,1,110,302
60000,0.429,1,113,302
61000,0.395,1,105,302
62000,0.401,1,107,302
63000,0.412,1,111,302
64000,0.399,1,117,302
65000,0.427,1,113,302
66000,0.419,1,117,302
67000,0.406,1,127,302
68000,0.436,1,120,302
69000,0.426,1,121,302
70000,0.406,1,119,302
71000,0.402,1,119,302
72000,0.415,1,120,302
73000,0.390,1,109,302
74000,0.438,1,117,302
75000,0.426,1,107,302
76000,0.430,1,112,302
77000,0.399,1,108,302
78000,0.402,1,122,302
79000,0.376,1,109,302
80000,0.405,1,111,302
81000,0.418,1,114,302
82000,0.410,1,110,302
83000,0.436,1,124,302
84000,0.399,1,110,302
85000,0.431,1,114,302
86000,0.411,1,123,302
87000,0.449,1,121,302
88000,0.416,1,114,302
89000,0.409,1,112,302
90000,0.408,1,110,302
91000,0.450,1,115,302
92000,0.405,1,114,302
93000,0.408,1,106,302
94000,0.399,1,111,302
95000,0.391,1,115,302
96000,0.449,1,113,302
97000,0.424,1,113,302
98000,0.415,1,108,302
99000,0.411,1,114,302
100000,0.460,1,120,302
