3000,0.362,4,7,755
4000,0.395,5,15,302
5000,0.454,6,10,302
6000,0.506,7,13,302
7000,0.506,2,6,302
8000,0.565,4,6,302
9000,0.598,2,6,302
10000,0.619,3,6,302
11000,0.614,3,6,302
12000,0.594,3,9,302
13000,0.670,3,5,302
14000,0.690,2,6,302
15000,0.716,2,5,302
16000,0.726,2,5,302
17000,0.708,2,5,302
18000,0.692,2,5,302
19000,0.678,2,5,302
20000,0.711,2,5,302
21000,0.726,2,5,302
22000,0.694,2,5,302
23000,0.713,2,6,302
24000,0.691,4,8,302
25000,0.717,2,5,302
26000,0.723,2,5,302
27000,0.734,2,8,302
28000,0.735,2,5,302
29000,0.756,2,5,302
30000,0.797,2,5,302
31000,0.782,2,5,302
32000,0.824,2,5,302
33000,0.777,2,5,302
34000,0.834,2,5,302
35000,0.813,2,5,302
36000,0.790,2,5,302
37000,0.780,3,6,302
38000,0.796,2,10,302
39000,0.796,2,5,302
40000,0.770,3,6,302
41000,0.816,2,5,302
42000,0.774,2,5,302
43000,0.795,2,5,302
44000,0.798,2,5,302
45000,0.783,2,5,302
46000,0.798,2,5,302
47000,0.787,2,5,302
48000,0.775,2,5,302
49000,0.796,2,5,302
50000,0.731,3,6,302
51000,0.746,3,6,302
52000,0.771,2,10,302
53000,0.775,3,5,302
54000,0.773,2,7,302
55000,0.776,2,5,302
56000,0.784,2,5,302
57000,0.817,2,5,302
58000,0.810,2,4,302
59000,0.823,2,5,302
60000,0.791,2,4,302
61000,0.779,2,5,302
62000,0.794,2,5,302
63000,0.812,2,5,302
64000,0.816,2,6,302
65000,0.820,2,11,302
66000,0.798,2,5,302
67000,0.774,2,8,302
68000,0.797,2,5,302
69000,0.792,2,5,302
70000,0.784,2,5,302
71000,0.779,2,5,302
72000,0.832,2,5,302
73000,0.834,2,4,302
74000,0.849,2,4,302
75000,0.836,2,5,302
76000,0.855,2,5,302
77000,0.834,2,6,302
78000,0.841,7,8,302
79000,0.828,8,8,302
80000,0.817,2,5,302
81000,0.799,4,5,302
82000,0.817,2,5,302
83000,0.838,2,5,302
84000,0.872,2,5,302
85000,0.848,2,5,302
86000,0.866,2,5,302
87000,0.846,2,5,302
88000,0.825,2,5,302
89000,0.829,3,6,302
90000,0.839,4,8,302
91000,0.835,4,9,302
92000,0.816,2,13,302
93000,0.843,2,6,302
94000,0.851,2,5,302
95000,0.848,2,5,302
96000,0.845,2,5,302
97000,0.853,2,5,302
98000,0.824,2,5,302
99000,0.862,2,5,302
100000,0.852,2,4,302
