3000,0.318,1,67,604
4000,0.308,1,52,302
5000,0.311,1,65,302
6000,0.316,1,52,302
7000,0.347,1,65,302
8000,0.333,1,55,302
9000,0.358,1,66,302
10000,0.366,1,52,302
11000,0.370,1,65,302
12000,0.364,1,53,302
13000,0.353,1,66,302
14000,0.341,1,52,302
15000,0.352,1,64,302
16000,0.343,1,52,302
17000,0.350,1,65,302
18000,0.368,1,52,302
19000,0.323,1,65,302
20000,0.359,1,52,302
21000,0.358,1,73,302
22000,0.314,1,59,302
23000,0.341,1,70,302
24000,0.366,1,52,302
25000,0.367,1,65,302
26000,0.380,1,53,302
27000,0.383,1,65,302
28000,0.402,1,52,302
29000,0.385,1,68,302
30000,0.379,1,52,302
31000,0.343,1,67,302
32000,0.389,1,52,302
33000,0.368,1,66,302
34000,0.368,1,54,302
35000,0.385,1,67,302
36000,0.377,1,53,302
37000,0.388,1,77,302
38000,0.378,1,52,302
39000,0.415,1,84,302
40000,0.409,1,53,302
41000,0.375,1,66,302
42000,0.382,1,53,302
43000,0.390,1,65,302
44000,0.358,1,54,302
45000,0.380,1,65,302
46000,0.375,1,52,302
47000,0.400,1,65,302
48000,0.371,1,53,302
49000,0.420,1,65,302
50000,0.404,1,53,302
51000,0.391,1,65,302
52000,0.430,1,53,302
53000,0.365,1,65,302
54000,0.432,1,53,302
55000,0.415,1,65,302
56000,0.406,1,52,302
57000,0.373,1,65,302
58000,0.431,1,52,302
59000,0.424,1,65,302
60000,0.388,1,52,302
61000,0.419,1,65,302
62000,0.420,1,52,302
63000,0.433,1,66,302
64000,0.411,1,53,302
65000,0.397,1,64,302
66000,0.426,1,53,302
67000,0.426,1,77,302
68000,0.399,1,52,302
69000,0.380,1,69,302
70000,0.427,1,52,302
71000,0.433,1,65,302
72000,0.442,1,52,302
73000,0.423,1,64,302
74000,0.432,1,52,302
75000,0.477,1,66,302
76000,0.471,1,53,302
77000,0.479,1,73,302
78000,0.491,1,54,302
79000,0.492,1,68,302
80000,0.491,1,52,302
81000,0.519,1,68,302
82000,0.516,1,54,302
83000,0.498,1,67,302
84000,0.524,1,52,302
85000,0.511,1,81,302
86000,0.545,1,54,302
87000,0.516,1,66,302
88000,0.513,1,53,302
89000,0.534,1,65,302
90000,0.533,1,52,302
91000,0.541,1,65,302
92000,0.509,1,52,302
93000,0.530,1,79,302
94000,0.549,1,53,302
95000,0.558,1,66,302
96000,0.586,1,53,302
97000,0.565,1,68,302
98000,0.567,1,54,302
99000,0.569,1,65,302
100000,0.560,1,54,302
