3000,0.484,2,133,1404
4000,0.510,1,133,702
5000,0.512,2,132,702
6000,0.490,2,132,702
7000,0.509,2,132,702
8000,0.493,2,136,702
9000,0.493,2,135,702
10000,0.484,2,134,702
11000,0.495,2,135,702
12000,0.493,2,148,702
13000,0.498,2,150,702
14000,0.495,2,146,702
15000,0.500,2,137,702
16000,0.499,2,134,702
17000,0.510,2,133,702
18000,0.539,2,134,702
19000,0.519,2,135,702
20000,0.493,2,132,702
21000,0.544,2,133,702
22000,0.572,2,133,702
23000,0.583,2,134,702
24000,0.585,2,132,702
25000,0.641,2,134,702
26000,0.639,2,133,702
27000,0.643,2,134,702
28000,0.658,2,133,702
29000,0.668,2,134,702
30000,0.648,2,133,702
31000,0.636,2,134,702
32000,0.649,2,133,702
33000,0.646,2,140,702
34000,0.644,2,140,702
35000,0.647,2,132,702
36000,0.675,2,133,702
37000,0.691,2,133,702
38000,0.688,2,133,702
39000,0.684,2,133,702
40000,0.670,2,133,702
41000,0.684,2,132,702
42000,0.690,2,134,702
43000,0.701,2,133,702
44000,0.685,2,134,702
45000,0.681,2,135,702
46000,0.695,2,133,702
47000,0.695,2,133,702
48000,0.709,2,133,702
49000,0.727,2,133,702
50000,0.726,2,133,702
51000,0.707,2,134,702
52000,0.744,2,137,702
53000,0.720,2,134,702
54000,0.748,2,133,702
55000,0.747,2,134,702
56000,0.742,2,133,702
57000,0.753,2,133,702
58000,0.775,2,133,702
59000,0.783,2,134,702
60000,0.739,2,134,702
61000,0.744,2,133,702
62000,0.776,2,136,702
63000,0.765,2,133,702
64000,0.765,2,133,702
65000,0.779,2,135,702
66000,0.764,2,133,702
67000,0.750,2,133,702
68000,0.771,2,135,702
69000,0.730,2,135,702
70000,0.727,2,132,702
71000,0.739,2,134,702
72000,0.756,2,133,702
73000,0.763,2,140,702
74000,0.756,2,138,702
75000,0.767,2,135,702
76000,0.773,2,133,702
77000,0.764,2,134,702
78000,0.794,2,134,702
79000,0.804,2,135,702
80000,0.766,2,137,702
81000,0.793,2,135,702
82000,0.787,2,149,702
83000,0.804,2,140,702
84000,0.837,2,139,702
85000,0.836,2,142,702
86000,0.852,2,145,702
87000,0.841,2,152,702
88000,0.842,2,150,702
89000,0.862,2,165,702
90000,0.875,2,155,702
91000,0.876,2,163,702
92000,0.860,2,167,702
93000,0.875,2,164,702
94000,0.865,2,165,702
95000,0.872,2,172,702
96000,0.881,2,176,702
97000,0.896,2,184,700
98000,0.887,2,182,702
99000,0.885,2,183,674
100000,0.877,2,184,669
