3000,0.290,1,63,604
4000,0.279,1,52,302
5000,0.289,1,64,302
6000,0.281,1,51,302
7000,0.266,1,73,302
8000,0.263,1,50,302
9000,0.260,1,64,302
10000,0.267,1,52,302
11000,0.263,1,64,302
12000,0.277,1,51,302
13000,0.260,1,61,302
14000,0.278,1,49,302
15000,0.286,1,59,302
16000,0.269,1,49,302
17000,0.282,1,61,302
18000,0.294,1,48,302
19000,0.245,1,60,302
20000,0.271,1,48,302
21000,0.284,1,60,302
22000,0.307,1,47,302
23000,0.273,1,72,302
24000,0.270,1,49,302
25000,0.283,1,61,302
26000,0.285,1,48,302
27000,0.265,1,61,302
28000,0.267,1,47,302
29000,0.277,1,60,302
30000,0.297,1,46,302
31000,0.262,1,59,302
32000,0.261,1,47,302
33000,0.269,1,67,302
34000,0.276,1,47,302
35000,0.242,1,63,302
36000,0.262,1,47,302
37000,0.271,1,58,302
38000,0.265,1,48,302
39000,0.270,1,59,302
40000,0.261,1,48,302
41000,0.287,1,60,302
42000,0.296,1,47,302
43000,0.277,1,60,302
44000,0.270,1,47,302
45000,0.275,1,60,302
46000,0.279,1,47,302
47000,0.288,1,60,302
48000,0.284,1,48,302
49000,0.264,1,60,302
50000,0.284,1,48,302
51000,0.274,1,60,302
52000,0.266,1,47,302
53000,0.254,1,60,302
54000,0.318,1,47,302
55000,0.292,1,61,302
56000,0.272,1,47,302
57000,0.303,1,63,302
58000,0.281,1,59,302
59000,0.294,1,60,302
60000,0.275,1,47,302
61000,0.303,1,64,302
62000,0.284,1,48,302
63000,0.292,1,62,302
64000,0.297,1,48,302
65000,0.327,1,62,302
66000,0.291,1,48,302
67000,0.311,1,62,302
68000,0.320,1,48,302
69000,0.289,1,64,302
70000,0.325,1,48,302
71000,0.303,1,72,302
72000,0.319,1,49,302
73000,0.310,1,59,302
74000,0.324,1,59,302
75000,0.329,1,61,302
76000,0.320,1,47,302
77000,0.305,1,73,302
78000,0.305,1,49,302
79000,0.342,1,61,302
80000,0.351,1,48,302
81000,0.313,1,61,302
82000,0.357,1,48,302
83000,0.347,1,61,302
84000,0.345,1,48,302
85000,0.342,1,60,302
86000,0.353,1,50,302
87000,0.374,1,64,302
88000,0.358,1,49,302
89000,0.343,1,61,302
90000,0.374,1,49,302
91000,0.372,1,63,302
92000,0.363,1,49,302
93000,0.376,1,62,302
94000,0.350,1,50,302
95000,0.379,1,64,302
96000,0.374,1,48,302
97000,0.381,1,76,302
98000,0.388,1,49,302
99000,0.357,1,61,302
100000,0.366,1,50,302
