3000,0.306,1,18,204
4000,0.267,1,19,102
5000,0.288,1,22,102
6000,0.269,1,30,102
7000,0.269,1,21,102
8000,0.295,1,18,102
9000,0.297,1,18,102
10000,0.329,1,28,102
11000,0.325,1,22,102
12000,0.332,1,18,102
13000,0.320,1,18,102
14000,0.334,1,20,102
15000,0.334,1,27,102
16000,0.341,1,22,102
17000,0.337,1,19,102
18000,0.335,1,18,102
19000,0.318,1,18,102
20000,0.328,2,27,102
21000,0.325,1,21,102
22000,0.309,1,18,102
23000,0.326,1,18,102
24000,0.356,1,19,102
25000,0.327,1,27,102
26000,0.330,1,21,102
27000,0.335,1,18,102
28000,0.336,1,18,102
29000,0.333,1,18,102
30000,0.335,3,28,102
31000,0.314,1,20,102
32000,0.346,1,18,102
33000,0.337,1,19,102
34000,0.326,1,19,102
35000,0.335,1,28,102
36000,0.319,1,21,102
37000,0.312,1,19,102
38000,0.333,1,19,102
39000,0.346,1,20,102
40000,0.368,1,29,102
41000,0.360,1,19,102
42000,0.338,1,19,102
43000,0.334,1,19,102
44000,0.301,1,28,102
45000,0.331,1,22,102
46000,0.327,1,19,102
47000,0.339,1,21,102
48000,0.337,1,19,102
49000,0.366,1,31,102
50000,0.377,1,20,102
51000,0.355,1,19,102
52000,0.401,1,19,102
53000,0.346,1,27,102
54000,0.370,1,22,102
55000,0.384,1,19,102
56000,0.393,1,18,102
57000,0.363,1,21,102
58000,0.404,1,28,102
59000,0.397,1,20,102
60000,0.392,1,18,102
61000,0.394,1,19,102
62000,0.426,1,29,102
63000,0.406,1,22,102
64000,0.435,1,19,102
65000,0.397,1,19,102
66000,0.433,1,21,102
67000,0.451,1,27,102
68000,0.389,1,23,102
69000,0.368,1,24,102
70000,0.407,1,23,102
71000,0.423,2,29,102
72000,0.428,1,22,102
73000,0.384,1,19,102
74000,0.404,1,18,102
75000,0.424,1,22,102
76000,0.412,1,27,102
77000,0.426,1,22,102
78000,0.418,1,18,102
79000,0.418,1,19,102
80000,0.406,1,35,102
81000,0.475,1,22,102
82000,0.454,1,19,102
83000,0.473,1,20,102
84000,0.484,1,20,102
85000,0.459,1,33,102
86000,0.492,1,23,102
87000,0.479,1,19,102
88000,0.448,1,19,102
89000,0.458,1,29,102
90000,0.468,1,21,102
91000,0.460,1,19,102
92000,0.435,1,20,102
93000,0.470,1,22,102
94000,0.476,1,30,102
95000,0.466,1,19,102
96000,0.504,1,19,102
97000,0.472,1,20,102
98000,0.485,2,29,102
99000,0.502,1,22,102
100000,0.502,1,20,102
