3000,0.497,2,88,1004
4000,0.459,2,100,502
5000,0.470,2,99,502
6000,0.433,2,99,502
7000,0.491,2,100,502
8000,0.493,2,100,502
9000,0.523,2,100,502
10000,0.557,2,102,502
11000,0.546,2,101,502
12000,0.506,2,102,502
13000,0.475,2,100,502
14000,0.462,2,105,502
15000,0.466,2,111,502
16000,0.488,2,102,502
17000,0.512,2,101,502
18000,0.535,2,99,502
19000,0.554,2,100,502
20000,0.545,2,99,502
21000,0.553,2,99,502
22000,0.523,2,100,502
23000,0.550,2,99,502
24000,0.538,2,99,502
25000,0.532,2,100,502
26000,0.560,2,100,502
27000,0.591,2,101,502
28000,0.577,2,113,502
29000,0.568,2,115,502
30000,0.577,2,100,502
31000,0.600,2,103,502
32000,0.565,2,101,502
33000,0.573,2,102,502
34000,0.581,2,99,502
35000,0.577,2,100,502
36000,0.592,2,113,502
37000,0.596,2,101,502
38000,0.643,2,116,502
39000,0.665,2,99,502
40000,0.727,2,99,502
41000,0.691,2,100,502
42000,0.691,2,101,502
43000,0.651,2,99,502
44000,0.664,2,99,502
45000,0.654,2,99,502
46000,0.684,2,100,502
47000,0.679,2,101,502
48000,0.708,2,101,502
49000,0.682,2,101,502
50000,0.706,2,102,502
51000,0.688,2,102,502
52000,0.697,2,101,502
53000,0.726,2,101,502
54000,0.731,2,102,502
55000,0.723,2,101,502
56000,0.753,2,100,502
57000,0.771,2,99,502
58000,0.768,2,101,502
59000,0.758,2,101,502
60000,0.712,2,102,502
61000,0.720,2,102,502
62000,0.722,2,115,502
63000,0.726,2,101,502
64000,0.725,2,100,502
65000,0.746,2,101,502
66000,0.719,2,100,502
67000,0.687,2,101,502
68000,0.726,2,99,502
69000,0.685,2,112,502
70000,0.706,2,117,502
71000,0.692,2,100,502
72000,0.735,2,100,502
73000,0.740,2,100,502
74000,0.766,2,101,502
75000,0.760,2,102,502
76000,0.769,2,100,502
77000,0.738,2,103,502
78000,0.772,2,104,502
79000,0.742,2,103,502
80000,0.736,2,102,502
81000,0.716,2,102,502
82000,0.735,2,102,502
83000,0.759,2,102,502
84000,0.787,2,102,502
85000,0.765,2,104,502
86000,0.801,2,105,502
87000,0.767,2,107,502
88000,0.780,2,104,502
89000,0.770,2,106,502
90000,0.789,2,107,502
91000,0.758,2,108,502
92000,0.755,2,112,502
93000,0.774,2,109,502
94000,0.797,2,106,502
95000,0.788,2,108,502
96000,0.789,2,110,502
97000,0.811,2,109,502
98000,0.783,2,111,502
99000,0.801,2,117,502
100000,0.810,2,127,502
