3000,0.634,2,51,604
4000,0.593,2,59,302
5000,0.577,2,48,302
6000,0.589,4,57,302
7000,0.574,2,50,302
8000,0.564,3,57,302
9000,0.574,2,52,302
10000,0.611,2,57,302
11000,0.592,2,51,302
12000,0.593,2,58,302
13000,0.624,2,49,302
14000,0.638,3,57,302
15000,0.657,2,49,302
16000,0.643,2,68,302
17000,0.672,2,52,302
18000,0.709,2,59,302
19000,0.712,2,51,302
20000,0.685,2,59,302
21000,0.715,2,49,302
22000,0.705,2,57,302
23000,0.695,2,51,302
24000,0.695,2,57,302
25000,0.691,2,51,302
26000,0.713,2,59,302
27000,0.714,2,48,302
28000,0.737,2,57,302
29000,0.734,2,51,302
30000,0.757,2,57,302
31000,0.734,2,52,302
32000,0.741,2,58,302
33000,0.738,2,53,302
34000,0.722,2,72,302
35000,0.741,2,52,302
36000,0.748,3,59,302
37000,0.724,2,49,302
38000,0.727,4,59,302
39000,0.740,2,50,302
40000,0.741,3,60,302
41000,0.722,2,51,302
42000,0.769,2,60,302
43000,0.765,2,52,302
44000,0.749,2,56,302
45000,0.734,2,51,302
46000,0.739,2,56,302
47000,0.745,2,52,302
48000,0.735,2,62,302
49000,0.748,2,49,302
50000,0.745,3,59,302
51000,0.763,2,50,302
52000,0.759,2,62,302
53000,0.712,2,49,302
54000,0.731,3,59,302
55000,0.741,2,52,302
56000,0.765,2,58,302
57000,0.770,2,54,302
58000,0.752,2,58,302
59000,0.769,2,59,302
60000,0.731,2,61,302
61000,0.782,2,52,302
62000,0.777,2,63,302
63000,0.754,2,53,302
64000,0.753,2,63,302
65000,0.790,2,56,302
66000,0.774,2,61,302
67000,0.767,2,56,302
68000,0.777,4,60,302
69000,0.766,2,51,302
70000,0.733,2,64,302
71000,0.769,2,54,302
72000,0.746,2,64,302
73000,0.771,2,56,302
74000,0.778,4,62,302
75000,0.777,2,55,302
76000,0.782,2,65,302
77000,0.781,2,55,302
78000,0.782,2,62,302
79000,0.796,2,56,302
80000,0.764,3,63,302
81000,0.791,2,55,302
82000,0.763,2,63,302
83000,0.774,2,57,302
84000,0.776,3,64,302
85000,0.778,2,57,302
86000,0.787,2,65,302
87000,0.782,2,55,302
88000,0.782,2,64,302
89000,0.780,2,59,302
90000,0.781,2,68,302
91000,0.787,2,58,302
92000,0.779,2,67,302
93000,0.791,2,58,302
94000,0.793,3,64,302
95000,0.782,2,57,302
96000,0.794,2,64,302
97000,0.776,2,58,302
98000,0.773,2,71,302
99000,0.822,2,55,302
100000,0.806,2,67,302
