3000,0.506,2,55,604
4000,0.502,2,63,302
5000,0.513,2,56,302
6000,0.512,2,72,302
7000,0.513,2,54,302
8000,0.505,2,67,302
9000,0.516,2,54,302
10000,0.517,2,69,302
11000,0.502,2,54,302
12000,0.504,2,67,302
13000,0.516,2,55,302
14000,0.511,2,64,302
15000,0.492,2,53,302
16000,0.469,2,65,302
17000,0.462,2,54,302
18000,0.507,2,65,302
19000,0.486,2,54,302
20000,0.507,2,64,302
21000,0.472,2,53,302
22000,0.493,2,73,302
23000,0.491,2,54,302
24000,0.517,2,93,302
25000,0.484,2,53,302
26000,0.519,2,65,302
27000,0.500,2,53,302
28000,0.493,2,66,302
29000,0.557,2,53,302
30000,0.511,2,64,302
31000,0.498,2,55,302
32000,0.520,2,65,302
33000,0.543,2,53,302
34000,0.550,2,64,302
35000,0.583,2,54,302
36000,0.573,2,66,302
37000,0.575,2,54,302
38000,0.624,2,66,302
39000,0.659,2,53,302
40000,0.643,2,65,302
41000,0.638,2,54,302
42000,0.633,2,67,302
43000,0.678,2,54,302
44000,0.655,2,66,302
45000,0.649,2,54,302
46000,0.634,2,65,302
47000,0.625,2,53,302
48000,0.632,2,66,302
49000,0.639,2,56,302
50000,0.645,2,66,302
51000,0.672,2,53,302
52000,0.663,2,65,302
53000,0.620,2,53,302
54000,0.643,2,66,302
55000,0.669,2,53,302
56000,0.664,2,66,302
57000,0.650,2,54,302
58000,0.661,2,65,302
59000,0.700,2,53,302
60000,0.650,2,65,302
61000,0.676,2,54,302
62000,0.682,2,66,302
63000,0.681,2,54,302
64000,0.672,2,66,302
65000,0.669,2,53,302
66000,0.674,2,66,302
67000,0.661,2,54,302
68000,0.669,2,65,302
69000,0.676,2,53,302
70000,0.667,2,67,302
71000,0.664,2,57,302
72000,0.655,2,66,302
73000,0.659,2,55,302
74000,0.683,2,67,302
75000,0.697,2,54,302
76000,0.695,2,66,302
77000,0.691,2,55,302
78000,0.696,2,67,302
79000,0.715,2,58,302
80000,0.655,2,67,302
81000,0.691,2,57,302
82000,0.677,2,68,302
83000,0.684,2,56,302
84000,0.709,2,68,302
85000,0.712,2,57,302
86000,0.684,2,67,302
87000,0.707,2,57,302
88000,0.700,2,68,302
89000,0.703,2,56,302
90000,0.709,2,69,302
91000,0.712,2,62,302
92000,0.690,2,73,302
93000,0.697,2,60,302
94000,0.697,2,70,302
95000,0.705,2,59,302
96000,0.714,2,69,302
97000,0.685,2,58,302
98000,0.689,2,69,302
99000,0.725,2,57,302
100000,0.689,2,71,302
