3000,0.460,1,76,1004
4000,0.364,1,88,502
5000,0.364,1,89,502
6000,0.337,1,76,502
7000,0.360,1,89,502
8000,0.368,2,87,502
9000,0.374,1,77,502
10000,0.397,1,89,502
11000,0.383,1,88,502
12000,0.363,1,76,502
13000,0.360,1,90,502
14000,0.379,1,88,502
15000,0.388,1,77,502
16000,0.369,1,89,502
17000,0.410,1,90,502
18000,0.399,1,77,502
19000,0.402,1,88,502
20000,0.439,1,89,502
21000,0.456,1,77,502
22000,0.483,1,89,502
23000,0.506,2,87,502
24000,0.529,2,77,502
25000,0.559,1,89,502
26000,0.577,1,89,502
27000,0.548,1,78,502
28000,0.578,1,90,502
29000,0.574,1,89,502
30000,0.608,1,76,502
31000,0.625,1,88,502
32000,0.642,1,88,502
33000,0.675,1,77,502
34000,0.699,1,89,502
35000,0.695,1,90,502
36000,0.691,1,77,502
37000,0.670,1,89,502
38000,0.669,1,89,502
39000,0.695,1,77,502
40000,0.638,1,91,502
41000,0.676,1,89,502
42000,0.692,1,77,502
43000,0.720,1,89,502
44000,0.743,1,89,502
45000,0.703,1,76,502
46000,0.750,1,90,502
47000,0.717,1,89,502
48000,0.728,1,77,502
49000,0.713,1,88,502
50000,0.690,1,94,502
51000,0.723,1,78,502
52000,0.771,1,93,502
53000,0.734,1,91,502
54000,0.738,1,77,502
55000,0.726,1,90,502
56000,0.737,1,89,502
57000,0.744,1,79,502
58000,0.755,1,92,502
59000,0.775,1,90,502
60000,0.755,1,78,502
61000,0.743,1,91,502
62000,0.759,1,92,502
63000,0.767,1,79,502
64000,0.799,1,93,502
65000,0.819,1,91,502
66000,0.790,1,83,502
67000,0.794,1,93,502
68000,0.815,1,91,502
69000,0.782,1,80,502
70000,0.808,1,92,502
71000,0.801,1,94,502
72000,0.817,1,88,502
73000,0.805,1,95,502
74000,0.832,1,97,502
75000,0.804,1,81,502
76000,0.836,1,97,502
77000,0.838,1,96,502
78000,0.846,1,81,502
79000,0.855,1,95,502
80000,0.831,1,97,502
81000,0.810,1,83,502
82000,0.816,1,98,502
83000,0.839,1,95,502
84000,0.854,1,82,502
85000,0.825,1,99,502
86000,0.835,1,98,502
87000,0.816,1,86,502
88000,0.827,1,100,502
89000,0.816,1,115,502
90000,0.826,1,87,502
91000,0.819,1,103,502
92000,0.808,1,102,502
93000,0.837,1,90,502
94000,0.835,1,101,502
95000,0.807,1,102,502
96000,0.833,1,92,502
97000,0.839,1,101,502
98000,0.826,1,106,502
99000,0.851,1,93,502
100000,0.864,1,105,502
