3000,0.555,2,153,1804
4000,0.561,2,157,902
5000,0.568,2,165,902
6000,0.579,2,151,902
7000,0.604,2,151,902
8000,0.661,2,149,902
9000,0.646,2,151,902
10000,0.685,2,150,902
11000,0.691,2,151,902
12000,0.768,2,151,902
13000,0.775,1,150,902
14000,0.745,1,153,902
15000,0.782,2,157,902
16000,0.823,2,159,902
17000,0.822,2,159,902
18000,0.790,2,163,899
19000,0.800,2,164,883
20000,0.797,2,163,849
21000,0.792,2,165,847
22000,0.790,1,165,845
23000,0.801,2,162,806
24000,0.797,1,163,789
25000,0.818,2,163,774
26000,0.819,2,190,767
27000,0.813,2,166,760
28000,0.820,2,166,756
29000,0.815,2,163,733
30000,0.829,2,162,720
31000,0.844,1,165,712
32000,0.833,2,166,723
33000,0.790,2,163,693
34000,0.800,2,164,674
35000,0.785,2,163,633
36000,0.777,2,186,665
37000,0.792,1,165,643
38000,0.775,1,163,668
39000,0.781,2,162,662
40000,0.824,2,163,642
41000,0.814,2,162,630
42000,0.732,1,163,638
43000,0.773,1,164,641
44000,0.778,2,167,641
45000,0.765,1,166,592
46000,0.777,1,163,603
47000,0.802,1,161,610
48000,0.784,1,162,613
49000,0.803,2,163,636
50000,0.757,1,164,613
51000,0.760,2,162,598
52000,0.800,1,164,590
53000,0.810,1,163,582
54000,0.813,2,175,577
55000,0.813,1,163,579
56000,0.843,1,169,540
57000,0.859,1,166,544
58000,0.873,2,163,546
59000,0.866,1,162,512
60000,0.847,1,162,553
61000,0.823,2,162,528
62000,0.847,2,162,524
63000,0.863,1,165,488
64000,0.859,2,168,515
65000,0.858,2,164,487
66000,0.843,1,164,453
67000,0.810,1,162,516
68000,0.816,1,161,459
69000,0.821,1,164,473
70000,0.802,1,162,486
71000,0.809,2,162,459
72000,0.840,2,168,445
73000,0.829,1,166,451
74000,0.863,1,162,443
75000,0.860,1,161,455
76000,0.884,1,162,435
77000,0.859,2,162,436
78000,0.874,2,173,422
79000,0.853,1,163,436
80000,0.850,1,161,415
81000,0.844,2,165,445
82000,0.854,2,165,415
83000,0.874,2,163,425
84000,0.901,2,171,386
85000,0.877,2,165,415
86000,0.893,1,163,368
87000,0.871,2,174,415
88000,0.851,2,162,423
89000,0.854,2,164,400
90000,0.873,2,173,385
91000,0.870,1,163,391
92000,0.843,2,160,361
93000,0.877,1,173,399
94000,0.878,1,162,405
95000,0.884,1,164,388
96000,0.867,2,160,356
97000,0.877,1,161,366
98000,0.850,1,159,373
99000,0.876,1,161,332
100000,0.866,2,160,385
