3000,0.503,3,64,204
4000,0.512,4,71,102
5000,0.516,2,58,102
6000,0.549,2,42,102
7000,0.603,2,44,102
8000,0.591,2,47,102
9000,0.623,2,49,102
10000,0.610,3,48,102
11000,0.597,3,50,102
12000,0.639,2,58,102
13000,0.652,3,42,102
14000,0.655,2,55,102
15000,0.650,2,42,102
16000,0.646,2,41,102
17000,0.641,2,40,102
18000,0.670,2,39,102
19000,0.670,2,41,102
20000,0.665,2,44,102
21000,0.655,2,46,102
22000,0.677,4,61,102
23000,0.676,3,106,102
24000,0.676,2,51,102
25000,0.674,2,44,102
26000,0.690,2,41,102
27000,0.689,5,59,102
28000,0.664,2,62,102
29000,0.701,2,71,102
30000,0.706,2,64,102
31000,0.721,3,61,102
32000,0.737,4,61,102
33000,0.719,3,51,102
34000,0.721,2,43,102
35000,0.698,2,46,102
36000,0.705,2,51,102
37000,0.720,2,34,102
38000,0.733,2,42,102
39000,0.712,2,45,102
40000,0.719,2,40,102
41000,0.744,2,44,102
42000,0.738,2,48,102
43000,0.757,2,44,102
44000,0.735,2,43,102
45000,0.745,2,41,102
46000,0.745,2,44,102
47000,0.754,2,40,102
48000,0.783,2,43,102
49000,0.773,2,38,102
50000,0.747,2,35,102
51000,0.766,2,44,102
52000,0.778,2,45,102
53000,0.755,3,34,102
54000,0.778,2,38,102
55000,0.785,2,37,102
56000,0.771,2,36,102
57000,0.787,3,38,102
58000,0.784,3,38,102
59000,0.794,2,40,102
60000,0.788,2,34,102
61000,0.760,2,45,102
62000,0.802,3,37,102
63000,0.827,3,68,102
64000,0.789,4,75,102
65000,0.817,2,54,102
66000,0.805,2,44,102
67000,0.827,2,47,102
68000,0.823,2,44,102
69000,0.813,2,52,102
70000,0.827,2,49,102
71000,0.847,2,44,102
72000,0.781,2,44,102
73000,0.833,2,36,102
74000,0.792,2,37,102
75000,0.779,2,44,102
76000,0.825,2,37,102
77000,0.823,2,49,102
78000,0.829,2,45,102
79000,0.791,2,48,102
80000,0.821,2,49,102
81000,0.849,2,46,102
82000,0.825,2,45,102
83000,0.836,2,42,102
84000,0.847,2,46,102
85000,0.834,2,44,102
86000,0.808,2,46,102
87000,0.816,3,45,102
88000,0.847,3,47,102
89000,0.855,3,47,102
90000,0.869,2,42,102
91000,0.851,3,50,102
92000,0.863,2,46,102
93000,0.849,2,61,102
94000,0.845,2,66,102
95000,0.807,3,70,102
96000,0.836,2,69,102
97000,0.855,2,53,102
98000,0.872,2,50,102
99000,0.868,2,51,102
100000,0.860,2,49,102
