3000,0.349,1,158,67
4000,0.324,1,157,44
5000,0.352,1,160,30
6000,0.306,1,157,48
7000,0.355,1,184,43
8000,0.348,1,159,45
9000,0.329,1,156,30
10000,0.341,1,157,29
11000,0.337,1,158,39
12000,0.346,1,156,32
13000,0.344,1,160,27
14000,0.341,1,158,36
15000,0.341,1,158,26
16000,0.356,1,158,25
17000,0.329,1,160,24
18000,0.349,1,158,21
19000,0.328,1,158,17
20000,0.353,1,160,20
21000,0.349,1,160,14
22000,0.323,1,159,24
23000,0.344,1,165,22
24000,0.344,1,161,22
25000,0.370,1,157,21
26000,0.378,1,157,12
27000,0.338,1,170,12
28000,0.352,1,158,9
29000,0.347,1,160,9
30000,0.357,1,164,9
31000,0.356,1,168,5
32000,0.350,1,160,9
33000,0.330,1,159,6
34000,0.325,1,158,8
35000,0.335,1,160,7
36000,0.370,1,164,7
37000,0.364,1,158,6
38000,0.343,1,159,7
39000,0.364,1,158,5
40000,0.360,1,184,8
41000,0.355,1,158,6
42000,0.333,1,158,6
43000,0.348,1,157,5
44000,0.343,1,157,3
45000,0.368,1,171,4
46000,0.368,1,161,5
47000,0.364,1,159,2
48000,0.351,1,159,4
49000,0.348,1,158,3
50000,0.335,1,157,4
51000,0.361,1,158,3
52000,0.383,1,171,1
53000,0.337,1,164,6
54000,0.360,1,159,3
55000,0.375,1,156,1
56000,0.364,1,158,3
57000,0.352,1,157,1
58000,0.357,1,157,3
59000,0.376,1,159,5
60000,0.350,1,160,1
61000,0.370,1,156,0
62000,0.367,1,158,3
63000,0.353,1,160,1
64000,0.357,1,158,3
65000,0.355,1,158,3
66000,0.363,1,158,2
67000,0.371,1,159,3
68000,0.331,1,157,3
69000,0.334,1,157,0
70000,0.340,1,164,2
71000,0.380,1,161,1
72000,0.363,1,158,4
73000,0.356,1,158,1
74000,0.384,1,168,0
75000,0.345,1,156,0
76000,0.331,1,159,2
77000,0.363,1,158,8
78000,0.350,1,156,2
79000,0.361,1,160,1
80000,0.351,1,157,2
81000,0.372,1,158,3
82000,0.344,1,156,3
83000,0.363,1,169,0
84000,0.378,1,160,1
85000,0.325,1,158,1
86000,0.371,1,162,0
87000,0.346,1,160,1
88000,0.346,1,158,1
89000,0.372,1,156,0
90000,0.347,1,157,0
91000,0.353,1,165,0
92000,0.363,1,160,1
93000,0.353,1,159,3
94000,0.380,1,159,1
95000,0.352,1,160,0
96000,0.364,1,171,2
97000,0.369,1,170,3
98000,0.348,1,166,1
99000,0.341,1,158,2
100000,0.354,1,157,1
