3000,0.121,2,34,204
4000,0.133,1,21,102
5000,0.114,2,27,102
6000,0.136,1,20,102
7000,0.137,1,18,102
8000,0.144,1,18,102
9000,0.137,1,26,102
10000,0.157,1,21,102
11000,0.153,1,18,102
12000,0.168,1,18,102
13000,0.176,1,18,102
14000,0.178,1,26,102
15000,0.175,1,21,102
16000,0.174,1,18,102
17000,0.182,1,18,102
18000,0.170,1,18,102
19000,0.203,1,27,102
20000,0.192,1,21,102
21000,0.201,1,19,102
22000,0.220,1,18,102
23000,0.242,1,18,102
24000,0.219,1,26,102
25000,0.258,1,20,102
26000,0.240,1,18,102
27000,0.221,1,18,102
28000,0.239,1,18,102
29000,0.278,1,27,102
30000,0.282,1,21,102
31000,0.287,1,19,102
32000,0.266,1,18,102
33000,0.290,1,19,102
34000,0.315,2,26,102
35000,0.310,1,21,102
36000,0.314,1,18,102
37000,0.323,1,19,102
38000,0.294,1,18,102
39000,0.320,1,26,102
40000,0.337,1,20,102
41000,0.341,1,18,102
42000,0.368,1,18,102
43000,0.366,1,19,102
44000,0.375,1,29,102
45000,0.403,1,20,102
46000,0.391,1,19,102
47000,0.396,1,19,102
48000,0.404,1,21,102
49000,0.411,4,30,102
50000,0.409,1,19,102
51000,0.414,1,20,102
52000,0.419,1,21,102
53000,0.439,1,28,102
54000,0.441,1,21,102
55000,0.449,1,19,102
56000,0.439,1,19,102
57000,0.438,2,22,102
58000,0.464,1,29,102
59000,0.447,1,20,102
60000,0.484,1,21,102
61000,0.482,1,19,102
62000,0.461,1,29,102
63000,0.500,1,23,102
64000,0.523,1,21,102
65000,0.490,1,21,102
66000,0.512,1,22,102
67000,0.519,1,27,102
68000,0.499,1,23,102
69000,0.535,1,20,102
70000,0.527,1,21,102
71000,0.541,1,30,102
72000,0.499,1,23,102
73000,0.552,1,21,102
74000,0.546,1,20,102
75000,0.507,2,23,102
76000,0.545,2,29,102
77000,0.542,1,21,102
78000,0.557,1,24,102
79000,0.581,1,22,102
80000,0.583,1,32,102
81000,0.582,1,28,102
82000,0.588,1,23,102
83000,0.571,1,22,102
84000,0.619,2,28,102
85000,0.630,1,32,102
86000,0.600,1,26,102
87000,0.627,1,24,102
88000,0.641,3,32,102
89000,0.601,1,29,102
90000,0.602,1,23,102
91000,0.628,1,26,102
92000,0.631,2,32,102
93000,0.643,1,30,102
94000,0.666,1,30,102
95000,0.641,1,25,102
96000,0.646,2,36,102
97000,0.668,1,35,102
98000,0.663,1,29,102
99000,0.681,1,34,102
100000,0.669,3,38,102
