3000,0.343,1,159,99
4000,0.338,1,167,102
5000,0.355,1,164,119
6000,0.323,1,161,194
7000,0.340,1,160,204
8000,0.309,1,163,241
9000,0.342,1,162,274
10000,0.329,1,150,285
11000,0.343,1,153,302
12000,0.311,1,133,302
13000,0.325,1,109,302
14000,0.349,1,103,302
15000,0.319,1,88,302
16000,0.337,1,86,302
17000,0.321,1,62,302
18000,0.314,1,76,302
19000,0.326,1,76,302
20000,0.321,1,55,302
21000,0.330,1,66,302
22000,0.322,1,53,302
23000,0.316,1,63,302
24000,0.330,1,52,302
25000,0.340,1,62,302
26000,0.318,1,51,302
27000,0.341,1,62,302
28000,0.332,1,48,302
29000,0.333,1,61,302
30000,0.350,1,49,302
31000,0.361,1,62,302
32000,0.364,1,48,302
33000,0.342,1,61,302
34000,0.352,1,49,302
35000,0.364,1,62,302
36000,0.391,1,52,302
37000,0.337,1,62,302
38000,0.363,1,49,302
39000,0.377,1,68,302
40000,0.380,1,49,302
41000,0.395,1,68,302
42000,0.382,1,49,302
43000,0.362,1,62,302
44000,0.366,1,49,302
45000,0.369,1,63,302
46000,0.386,1,49,302
47000,0.392,1,62,302
48000,0.391,1,49,302
49000,0.392,1,60,302
50000,0.380,1,48,302
51000,0.380,1,60,302
52000,0.389,1,48,302
53000,0.391,1,60,302
54000,0.401,1,49,302
55000,0.378,1,61,302
56000,0.392,1,50,302
57000,0.394,1,77,302
58000,0.368,1,49,302
59000,0.415,1,62,302
60000,0.414,1,49,302
61000,0.381,1,62,302
62000,0.410,1,47,302
63000,0.422,1,61,302
64000,0.414,1,47,302
65000,0.440,1,68,302
66000,0.429,1,48,302
67000,0.430,1,65,302
68000,0.430,1,49,302
69000,0.410,1,61,302
70000,0.410,1,50,302
71000,0.398,1,60,302
72000,0.422,1,50,302
73000,0.389,1,61,302
74000,0.427,1,49,302
75000,0.412,1,59,302
76000,0.421,1,50,302
77000,0.415,1,61,302
78000,0.437,1,48,302
79000,0.422,1,61,302
80000,0.414,1,48,302
81000,0.435,1,74,302
82000,0.428,1,49,302
83000,0.436,1,61,302
84000,0.437,1,48,302
85000,0.434,1,62,302
86000,0.425,1,49,302
87000,0.423,1,61,302
88000,0.430,1,49,302
89000,0.445,1,62,302
90000,0.427,1,49,302
91000,0.452,1,62,302
92000,0.431,1,49,302
93000,0.437,1,61,302
94000,0.441,1,50,302
95000,0.455,1,60,302
96000,0.462,1,51,302
97000,0.457,1,60,302
98000,0.468,1,50,302
99000,0.410,1,61,302
100000,0.462,1,50,302
