3000,0.736,2,177,1769
4000,0.753,2,178,902
5000,0.728,2,204,902
6000,0.730,2,205,885
7000,0.741,2,183,825
8000,0.738,2,184,777
9000,0.749,2,180,745
10000,0.741,2,191,712
11000,0.748,2,183,711
12000,0.751,2,182,704
13000,0.776,2,182,678
14000,0.774,2,182,680
15000,0.770,2,183,662
16000,0.793,2,182,657
17000,0.781,2,182,639
18000,0.787,2,184,638
19000,0.811,2,182,667
20000,0.791,2,182,588
21000,0.802,2,182,628
22000,0.784,2,181,630
23000,0.773,2,181,637
24000,0.802,2,181,646
25000,0.812,2,180,637
26000,0.810,2,183,661
27000,0.810,2,180,625
28000,0.805,2,180,625
29000,0.791,2,193,602
30000,0.787,2,185,640
31000,0.788,2,186,601
32000,0.805,2,181,581
33000,0.821,2,181,609
34000,0.833,2,183,595
35000,0.799,2,180,553
36000,0.800,1,182,593
37000,0.797,2,186,567
38000,0.856,2,180,579
39000,0.835,2,195,561
40000,0.823,2,195,589
41000,0.820,2,195,541
42000,0.825,2,185,550
43000,0.818,2,183,554
44000,0.837,2,182,539
45000,0.800,2,182,552
46000,0.832,2,183,531
47000,0.848,2,194,571
48000,0.850,2,185,555
49000,0.832,2,181,534
50000,0.839,2,180,523
51000,0.826,2,185,546
52000,0.828,2,182,520
53000,0.846,2,183,521
54000,0.834,2,181,498
55000,0.856,2,183,513
56000,0.834,2,181,507
57000,0.847,2,181,516
58000,0.855,2,185,518
59000,0.850,2,182,486
60000,0.855,2,181,512
61000,0.856,2,182,475
62000,0.833,2,181,469
63000,0.849,2,184,507
64000,0.852,2,183,475
65000,0.860,2,181,478
66000,0.859,2,181,472
67000,0.875,2,181,424
68000,0.854,2,181,460
69000,0.863,2,187,484
70000,0.871,2,182,462
71000,0.855,2,181,482
72000,0.869,2,184,444
73000,0.871,2,185,432
74000,0.887,2,183,461
75000,0.861,2,183,430
76000,0.870,2,183,433
77000,0.872,2,183,396
78000,0.850,2,179,399
79000,0.866,2,179,381
80000,0.869,2,181,378
81000,0.844,2,180,400
82000,0.853,2,180,398
83000,0.870,2,185,384
84000,0.864,2,182,383
85000,0.877,2,184,407
86000,0.868,1,180,378
87000,0.857,2,182,412
88000,0.870,2,181,409
89000,0.848,2,180,415
90000,0.839,2,179,376
91000,0.849,2,193,372
92000,0.844,2,181,369
93000,0.854,2,179,377
94000,0.842,2,181,374
95000,0.862,2,181,377
96000,0.892,2,182,400
97000,0.862,2,181,375
98000,0.885,2,182,373
99000,0.846,2,178,373
100000,0.884,2,180,378
