3000,0.206,1,99,1004
4000,0.240,1,101,502
5000,0.230,1,86,502
6000,0.277,1,99,502
7000,0.252,1,98,502
8000,0.251,1,98,502
9000,0.280,1,86,502
10000,0.266,1,102,502
11000,0.280,1,121,502
12000,0.278,1,112,502
13000,0.266,1,119,502
14000,0.283,2,175,502
15000,0.312,1,146,502
16000,0.291,1,101,502
17000,0.309,1,115,502
18000,0.303,1,101,502
19000,0.327,1,110,502
20000,0.307,1,103,502
21000,0.345,1,102,502
22000,0.381,1,99,502
23000,0.391,1,104,502
24000,0.385,1,100,502
25000,0.422,1,104,502
26000,0.443,1,97,502
27000,0.431,1,101,502
28000,0.410,1,101,502
29000,0.431,1,89,502
30000,0.408,1,97,502
31000,0.458,1,98,502
32000,0.425,1,86,502
33000,0.425,1,106,502
34000,0.434,1,102,502
35000,0.413,1,85,502
36000,0.401,1,103,502
37000,0.437,1,100,502
38000,0.401,1,87,502
39000,0.397,1,97,502
40000,0.411,1,99,502
41000,0.409,1,90,502
42000,0.418,1,99,502
43000,0.383,1,100,502
44000,0.428,1,87,502
45000,0.440,1,110,502
46000,0.449,1,101,502
47000,0.474,1,87,502
48000,0.457,1,101,502
49000,0.440,1,101,502
50000,0.404,1,87,502
51000,0.414,1,98,502
52000,0.453,1,101,502
53000,0.509,1,87,502
54000,0.514,1,103,502
55000,0.512,1,118,502
56000,0.513,1,86,502
57000,0.529,1,116,502
58000,0.557,1,103,502
59000,0.530,1,106,502
60000,0.576,1,134,502
61000,0.551,1,117,502
62000,0.578,1,107,502
63000,0.585,1,108,502
64000,0.612,1,109,502
65000,0.590,1,117,502
66000,0.611,1,116,502
67000,0.633,1,106,502
68000,0.609,1,107,502
69000,0.593,1,121,502
70000,0.616,1,110,502
71000,0.628,1,110,502
72000,0.627,1,110,502
73000,0.589,1,114,502
74000,0.605,1,126,502
75000,0.632,1,113,502
76000,0.639,1,109,502
77000,0.637,1,115,502
78000,0.610,1,125,502
79000,0.610,1,113,502
80000,0.628,1,109,502
81000,0.638,1,114,502
82000,0.628,1,112,502
83000,0.628,1,114,502
84000,0.616,1,117,502
85000,0.616,1,118,502
86000,0.651,1,132,502
87000,0.640,1,125,502
88000,0.650,1,119,502
89000,0.690,1,117,502
90000,0.665,1,112,502
91000,0.661,1,116,502
92000,0.625,1,114,502
93000,0.632,1,119,502
94000,0.646,1,125,502
95000,0.674,1,130,502
96000,0.686,1,118,502
97000,0.653,1,120,502
98000,0.664,1,126,502
99000,0.673,1,126,502
100000,0.700,1,119,502
